Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Coffee,1,20,4,2,LinearSVC,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.6783333333333333,0.6582363611683553,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.04247140884399414
Coffee,1,20,4,2,LogisticRegression,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.875,0.876217687732312,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.3570685386657715
Coffee,1,20,4,2,RNN,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.6666666666666666,0.6388888888888888,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 32, 'lr': 0.001}",199.5406527519226
Coffee,1,20,4,2,KNN,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.9866666666666667,0.9866836068355588,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.0262453556060791
Coffee,1,20,4,2,RandomForest,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.765,0.774745366021567,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.350311517715454
Coffee,1,20,4,2,LinearSVC,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.6883333333333334,0.6759048342191849,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.08557939529418945
Coffee,1,20,4,2,LogisticRegression,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.5933333333333334,0.5439721021458791,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.05437278747558594
Coffee,1,20,4,2,RNN,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.5,0.49444444444444446,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 32, 'lr': 0.001}",212.1087827682495
Coffee,1,20,4,2,KNN,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.995,0.9950020607912605,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.023912429809570312
Coffee,1,20,4,2,RandomForest,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.935,0.9358623599026032,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.0045123100280762
Coffee,1,20,4,2,LinearSVC,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.69,0.6779220779220779,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.1145470142364502
Coffee,1,20,4,2,LogisticRegression,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.66,0.6406467800390298,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.19243144989013672
Coffee,1,20,4,2,RNN,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.6666666666666666,0.6388888888888888,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 32, 'lr': 0.001}",1829.5712633132935
Coffee,1,20,4,2,KNN,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.97,0.9701403650666917,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.20575475692749023
Coffee,1,20,4,2,RandomForest,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.86,0.8626824774729509,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",31.116224765777588
Coffee,1,20,4,2,LinearSVC,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.67,0.6619311535788377,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.9611725807189941
Coffee,1,20,4,2,LogisticRegression,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.6133333333333333,0.5782613984802828,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.5162086486816406
Coffee,1,20,4,2,RNN,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.6666666666666666,0.6388888888888888,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 32, 'lr': 0.001}",624.8682551383972
Coffee,1,20,4,2,KNN,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.9866666666666667,0.9866978487668143,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.021996021270751953
Coffee,1,20,4,2,RandomForest,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.9533333333333334,0.9538751061874795,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.7512192726135254
Coffee,1,20,4,2,LinearSVC,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.8966666666666666,0.8976348493721127,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.03301382064819336
Coffee,1,20,4,2,LogisticRegression,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.94,0.940223232740802,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.2986445426940918
Coffee,1,20,4,2,RNN,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.6666666666666666,0.6777777777777777,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 32, 'lr': 0.001}",180.82230877876282
Coffee,1,20,4,3,KNN,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.9866666666666667,0.9866610741506713,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",0.11352133750915527
Coffee,1,20,4,3,RandomForest,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.9266666666666666,0.9280175753864942,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",4.035451650619507
Coffee,1,20,4,3,LinearSVC,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.69,0.6779220779220779,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.17087578773498535
Coffee,1,20,4,3,LogisticRegression,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.6683333333333333,0.6505200341005967,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.15070390701293945
Coffee,1,20,4,3,RNN,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.6666666666666666,0.6388888888888888,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 32, 'lr': 0.001}",321.60936188697815
Coffee,1,20,4,3,KNN,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.99,0.9900062030852517,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",0.13313913345336914
Coffee,1,20,4,3,RandomForest,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.9033333333333333,0.904704284029691,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.68813157081604
Coffee,1,20,4,3,LinearSVC,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.67,0.6500809725138743,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.1162567138671875
Coffee,1,20,4,3,LogisticRegression,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.6633333333333333,0.6323481961123515,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.6406939029693604
Coffee,1,20,4,3,RNN,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.5,0.5,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 32, 'lr': 0.001}",364.9517447948456
Coffee,1,20,4,3,KNN,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.9866666666666667,0.9866610741506713,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",0.11454367637634277
Coffee,1,20,4,3,RandomForest,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.925,0.9264067925128359,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",4.43546986579895
Coffee,1,20,4,3,LinearSVC,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.69,0.6779220779220779,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.2097635269165039
Coffee,1,20,4,3,LogisticRegression,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.6683333333333333,0.6505200341005967,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.16287875175476074
Coffee,1,20,4,3,RNN,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.8333333333333334,0.8333333333333334,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 32, 'lr': 0.001}",3054.523818254471
Coffee,1,20,4,3,KNN,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.9316666666666666,0.9328497133969397,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.03206062316894531
Coffee,1,20,4,3,RandomForest,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.8416666666666667,0.8442408873685336,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 10, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.2624125480651855
Coffee,1,20,4,3,LinearSVC,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.6883333333333334,0.6759048342191849,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.17046785354614258
Coffee,1,20,4,3,LogisticRegression,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.6316666666666667,0.6024117000774482,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.6317460536956787
Coffee,1,20,4,3,RNN,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.5,0.49444444444444446,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 32, 'lr': 0.001}",276.1995458602905
Coffee,1,20,4,3,KNN,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.9883333333333333,0.9883676051425687,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.034874677658081055
Coffee,1,20,4,3,RandomForest,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.7266666666666667,0.7373469324648134,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.5590362548828125
Coffee,1,20,4,3,LinearSVC,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.6866666666666666,0.673881603535969,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.040083885192871094
Coffee,1,20,4,3,LogisticRegression,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.5833333333333334,0.5284292003177818,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.08822917938232422
Coffee,1,20,4,3,RNN,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.5,0.49444444444444446,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 32, 'lr': 0.001}",340.4872930049896
Coffee,1,20,4,3,KNN,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.9816666666666667,0.9817266911136642,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",0.08250069618225098
Coffee,1,20,4,3,RandomForest,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.9283333333333333,0.9290033149709939,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.5558288097381592
Coffee,1,20,4,3,LinearSVC,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.6666666666666666,0.6442404710697394,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.18883156776428223
Coffee,1,20,4,3,LogisticRegression,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.8533333333333334,0.8545197740112994,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.4432797431945801
Coffee,1,20,4,3,RNN,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.6666666666666666,0.6388888888888888,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 32, 'lr': 0.001}",317.1372091770172
Coffee,1,20,4,3,KNN,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.9883333333333333,0.9883676051425687,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.034838199615478516
