Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Chinese_wine,1,20,2,5,LogisticRegression,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.5524444444444444,0.529444766188695,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.8582918643951416
Chinese_wine,1,20,2,5,RNN,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.4888888888888889,0.3520058589650728,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",126.36409592628479
Chinese_wine,1,20,2,5,KNN,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.8683333333333333,0.8677164290238254,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",0.9308795928955078
Chinese_wine,1,20,2,5,RandomForest,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.8595555555555555,0.8597559593032837,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",37.16982984542847
Chinese_wine,1,20,2,5,LinearSVC,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.5882222222222222,0.5438678985512724,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.6151487827301025
Chinese_wine,1,20,2,5,LogisticRegression,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.5333333333333333,0.4821392552553912,"{'C': np.float64(0.2069138081114788), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",8.346889019012451
Chinese_wine,1,20,2,5,RNN,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.5,0.4447448161173651,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",148.82101440429688
Chinese_wine,1,20,2,5,KNN,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.8605555555555555,0.8603727749549074,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.795799732208252
Chinese_wine,1,20,2,5,RandomForest,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.8375555555555556,0.8377029497924254,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",83.18446016311646
Chinese_wine,1,20,2,5,LinearSVC,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.4731111111111111,0.39791808471130247,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",2.026860237121582
Chinese_wine,1,20,2,5,LogisticRegression,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.41355555555555557,0.29696344294730087,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.3943188190460205
Chinese_wine,1,20,2,5,RNN,Magnitude_Warping,4,"{'sigma': 0.5, 'knot': 4}",0.5222222222222223,0.43453517242990924,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",135.78818202018738
Chinese_wine,1,20,2,5,KNN,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.8653333333333333,0.8647876675015876,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.3886122703552246
Chinese_wine,1,20,2,5,RandomForest,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.845,0.8450733670246114,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",38.600807428359985
Chinese_wine,1,20,2,5,LinearSVC,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.4802222222222222,0.4062146497811844,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",2.665557622909546
Chinese_wine,1,20,2,5,LogisticRegression,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.559,0.5385508274878343,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",7.262726306915283
Chinese_wine,1,20,2,5,RNN,Magnitude_Warping,5,"{'sigma': 0.5, 'knot': 6}",0.4666666666666667,0.38616656583988707,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",213.20206665992737
Chinese_wine,1,20,2,5,KNN,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.8713333333333333,0.8713097402747894,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",3.484025716781616
Chinese_wine,1,20,2,5,RandomForest,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.8705555555555555,0.8706996276109904,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",128.42202234268188
Chinese_wine,1,20,2,5,LinearSVC,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.6451111111111111,0.6157984252250737,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.2034337520599365
Chinese_wine,1,20,2,5,LogisticRegression,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.685,0.6779094603111898,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.0753858089447021
Chinese_wine,1,20,2,5,RNN,Magnitude_Warping,6,"{'sigma': 0.1, 'knot': 4}",0.6,0.5421263048304791,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",62.20321035385132
Chinese_wine,1,20,2,5,KNN,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.8576666666666667,0.8575829054910946,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.36237072944641113
Chinese_wine,1,20,2,5,RandomForest,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.8502222222222222,0.8504612923343491,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",59.03542494773865
Chinese_wine,1,20,2,5,LinearSVC,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.5846666666666667,0.5381184148797444,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",5.223175764083862
Chinese_wine,1,20,2,5,LogisticRegression,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.6461111111111111,0.6370065254462854,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.806020736694336
Chinese_wine,1,20,2,5,RNN,Magnitude_Warping,7,"{'sigma': 0.2, 'knot': 6}",0.7222222222222222,0.6829315421420685,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",72.2037353515625
Chinese_wine,1,20,2,5,KNN,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.8518888888888889,0.8517750741767743,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",1.0493805408477783
Chinese_wine,1,20,2,5,RandomForest,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.8587777777777778,0.8587529149740712,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",17.566735982894897
Chinese_wine,1,20,2,5,LinearSVC,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.5881111111111111,0.5440468535177172,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",2.617553234100342
Chinese_wine,1,20,2,5,LogisticRegression,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.5365555555555556,0.4846404689889822,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.2925641536712646
Chinese_wine,1,20,2,5,RNN,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.5444444444444444,0.4750470213490854,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",79.38144326210022
Chinese_wine,1,20,2,5,KNN,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.8716666666666667,0.8712892061417111,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.7618691921234131
Chinese_wine,1,20,2,5,RandomForest,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.8647777777777778,0.8651596086332847,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",60.25231909751892
Chinese_wine,1,20,2,5,LinearSVC,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.5897777777777777,0.5460204259985406,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.6570570468902588
Chinese_wine,1,20,2,5,LogisticRegression,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.5474444444444444,0.49837758198090887,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.9590518474578857
Chinese_wine,1,20,2,5,RNN,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.5777777777777777,0.5271346708846709,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",51.121546506881714
Chinese_wine,1,20,2,5,KNN,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.87,0.8692112868538474,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.7902190685272217
Chinese_wine,1,20,2,5,RandomForest,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.8301111111111111,0.8298599960799687,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",31.64050269126892
Chinese_wine,1,20,2,5,LinearSVC,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.3848888888888889,0.24857380409490554,"{'C': np.float64(0.0379269019073225), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.719517707824707
Chinese_wine,1,20,2,5,LogisticRegression,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.5431111111111111,0.5229427498267715,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.8072609901428223
Chinese_wine,1,20,2,5,RNN,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.4888888888888889,0.33912852887852885,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",64.28606867790222
Chinese_wine,1,20,2,10,KNN,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.8446666666666667,0.8446365407655526,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.32202959060668945
Chinese_wine,1,20,2,10,RandomForest,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.8227777777777778,0.8237271401891404,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",54.15639328956604
Chinese_wine,1,20,2,10,LinearSVC,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.537,0.48540995088477545,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",6.051365852355957
Chinese_wine,1,20,2,10,LogisticRegression,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.4693333333333333,0.3873000623138502,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.234231472015381
Chinese_wine,1,20,2,10,RNN,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.5888888888888889,0.5284650465048231,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",193.5636956691742
Chinese_wine,1,20,2,10,KNN,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.8318888888888889,0.8319624559068585,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.4420628547668457
Chinese_wine,1,20,2,10,RandomForest,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.8187777777777778,0.8188982041790437,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",54.50534796714783
Chinese_wine,1,20,2,10,LinearSVC,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.47755555555555557,0.40437661622456894,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.634570837020874
Chinese_wine,1,20,2,10,LogisticRegression,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.5467777777777778,0.5257489629797449,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.0447003841400146
Chinese_wine,1,20,2,10,RNN,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.28888888888888886,0.16996557120500783,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",114.91096878051758
Chinese_wine,1,20,2,10,KNN,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.8553333333333333,0.8553145491440777,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",1.2721316814422607
Chinese_wine,1,20,2,10,RandomForest,Magnitude_Warping,3,"{'sigma': 0.2, 'knot': 8}",0.8495555555555555,0.8499314785861684,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",55.237611055374146
