Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Chinese_wine,1,20,1,3,RandomForest,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.8197777777777778,0.821032841802803,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",22.282583236694336
Chinese_wine,1,20,1,3,LinearSVC,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.574,0.5364123467145785,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",2.481280565261841
Chinese_wine,1,20,1,3,LogisticRegression,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.6174444444444445,0.6011394602971619,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.785052537918091
Chinese_wine,1,20,1,3,RNN,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.5444444444444444,0.4654808552513866,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",34.66822004318237
Chinese_wine,1,20,1,3,KNN,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.8898888888888888,0.8896206656672814,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.2563307285308838
Chinese_wine,1,20,1,3,RandomForest,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.8533333333333334,0.8527015776544725,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",12.48585820198059
Chinese_wine,1,20,1,3,LinearSVC,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.6588888888888889,0.6370627154880559,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.3825082778930664
Chinese_wine,1,20,1,3,LogisticRegression,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.7034444444444444,0.6963613894277737,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",7.352970123291016
Chinese_wine,1,20,1,3,RNN,GMM,3,"{'n_components': 4, 'covariance_type': 'spherical'}",0.43333333333333335,0.29922402159244266,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",35.6052930355072
Chinese_wine,1,20,1,3,KNN,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.8844444444444445,0.8841206011179396,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.30005526542663574
Chinese_wine,1,20,1,3,RandomForest,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.8422222222222222,0.8413450013373276,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",10.19933533668518
Chinese_wine,1,20,1,3,LinearSVC,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.6334444444444445,0.6032085604391644,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.3754267692565918
Chinese_wine,1,20,1,3,LogisticRegression,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.6687777777777778,0.6602369341818504,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.5297839641571045
Chinese_wine,1,20,1,3,RNN,GMM,4,"{'n_components': 2, 'covariance_type': 'diag'}",0.5444444444444444,0.45909277504105084,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",36.33662676811218
Chinese_wine,1,20,1,3,KNN,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.8918888888888888,0.8917333818554762,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.7329235076904297
Chinese_wine,1,20,1,3,RandomForest,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.8303333333333334,0.8295480149255069,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",12.753475427627563
Chinese_wine,1,20,1,3,LinearSVC,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.6118888888888889,0.5755373745966663,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.919506549835205
Chinese_wine,1,20,1,3,LogisticRegression,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.6696666666666666,0.6604405339760322,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.0503880977630615
Chinese_wine,1,20,1,3,RNN,GMM,5,"{'n_components': 2, 'covariance_type': 'spherical'}",0.6222222222222222,0.5599822623833631,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",36.29718208312988
Chinese_wine,1,20,1,3,KNN,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.9045555555555556,0.9043966087042219,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.5165643692016602
Chinese_wine,1,20,1,3,RandomForest,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.8828888888888888,0.8827104296960789,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",39.79033088684082
Chinese_wine,1,20,1,3,LinearSVC,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.6183333333333333,0.5840899942489254,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.4051127433776855
Chinese_wine,1,20,1,3,LogisticRegression,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.7352222222222222,0.7308783922091466,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.522712469100952
Chinese_wine,1,20,1,3,RNN,GMM,6,"{'n_components': 1, 'covariance_type': 'full'}",0.5666666666666667,0.47565469509913955,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",38.872451066970825
Chinese_wine,1,20,1,3,KNN,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.8918888888888888,0.8917333818554762,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",1.4603383541107178
Chinese_wine,1,20,1,3,RandomForest,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.835,0.8341486945075899,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",9.823300123214722
Chinese_wine,1,20,1,3,LinearSVC,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.6118888888888889,0.5755373745966663,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.7666583061218262
Chinese_wine,1,20,1,3,LogisticRegression,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.6696666666666666,0.6604405339760322,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.3382041454315186
Chinese_wine,1,20,1,3,RNN,GMM,7,"{'n_components': 2, 'covariance_type': 'spherical'}",0.6444444444444445,0.5839687562392877,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",24.63297438621521
Chinese_wine,1,20,1,3,KNN,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.9011111111111111,0.9010855633544957,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.6891298294067383
Chinese_wine,1,20,1,3,RandomForest,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.859,0.8586996971561633,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",10.66830563545227
Chinese_wine,1,20,1,3,LinearSVC,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.6317777777777778,0.5990351844178204,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",3.512047290802002
Chinese_wine,1,20,1,3,LogisticRegression,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.7231111111111111,0.7177499034501164,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.5304198265075684
Chinese_wine,1,20,1,3,RNN,GMM,8,"{'n_components': 5, 'covariance_type': 'diag'}",0.6888888888888889,0.639935246100275,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",34.64401578903198
Chinese_wine,1,20,1,3,KNN,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.8844444444444445,0.8841206011179396,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.26658177375793457
Chinese_wine,1,20,1,3,RandomForest,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.8382222222222222,0.8374009138304435,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",15.804428100585938
Chinese_wine,1,20,1,3,LinearSVC,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.6334444444444445,0.6032085604391644,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.7656877040863037
Chinese_wine,1,20,1,3,LogisticRegression,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.6687777777777778,0.6602369341818504,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.733538866043091
Chinese_wine,1,20,1,3,RNN,GMM,9,"{'n_components': 2, 'covariance_type': 'diag'}",0.5666666666666667,0.48383814752630344,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",38.6780788898468
Chinese_wine,1,20,1,3,KNN,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.9051111111111111,0.9053622284899439,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.506209135055542
Chinese_wine,1,20,1,3,RandomForest,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.8807777777777778,0.8804278605222294,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",29.91952395439148
Chinese_wine,1,20,1,3,LinearSVC,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.6948888888888889,0.6806960438073827,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.46426987648010254
Chinese_wine,1,20,1,3,LogisticRegression,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.7402222222222222,0.7339920315628921,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.405651092529297
Chinese_wine,1,20,1,3,RNN,GMM,10,"{'n_components': 4, 'covariance_type': 'tied'}",0.5444444444444444,0.47447778638131183,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",36.37183976173401
Chinese_wine,1,20,1,5,KNN,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.883,0.8827262411284836,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",1.0247411727905273
Chinese_wine,1,20,1,5,RandomForest,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.848,0.8471466658909342,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",57.067182540893555
Chinese_wine,1,20,1,5,LinearSVC,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.6564444444444445,0.6320384827075082,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.6382803916931152
Chinese_wine,1,20,1,5,LogisticRegression,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.6446666666666667,0.6185506658026722,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.0298752784729004
Chinese_wine,1,20,1,5,RNN,GMM,1,"{'n_components': 4, 'covariance_type': 'spherical'}",0.6666666666666666,0.6213397321806933,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",54.15133452415466
Chinese_wine,1,20,1,5,KNN,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.8698888888888889,0.8701131325770302,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.32453298568725586
Chinese_wine,1,20,1,5,RandomForest,GMM,2,"{'n_components': 1, 'covariance_type': 'diag'}",0.7971111111111111,0.7986687741121734,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 10, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",58.528358936309814
