Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Wine_spoilage,1,20,1,10,KNN,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.9151612903225806,0.9131128133158171,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.34031248092651367
Wine_spoilage,1,20,1,10,RandomForest,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.9077419354838709,0.9026289974163357,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",33.328964948654175
Wine_spoilage,1,20,1,10,LinearSVC,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.7480645161290322,0.7574382817463475,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.2736043930053711
Wine_spoilage,1,20,1,10,LogisticRegression,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.7541935483870967,0.764214465868085,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.731308698654175
Wine_spoilage,1,20,1,10,RNN,Magnitude_Warping,8,"{'sigma': 0.2, 'knot': 8}",0.967741935483871,0.9664701121516938,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",895.0510303974152
Wine_spoilage,1,20,1,10,KNN,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.905483870967742,0.9032898577955328,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.33864665031433105
Wine_spoilage,1,20,1,10,RandomForest,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.9080645161290323,0.9028480384863363,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",23.268063068389893
Wine_spoilage,1,20,1,10,LinearSVC,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.7490322580645161,0.7585811575688879,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.5752389430999756
Wine_spoilage,1,20,1,10,LogisticRegression,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.7570967741935484,0.7669400742883651,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.4330081939697266
Wine_spoilage,1,20,1,10,RNN,Magnitude_Warping,9,"{'sigma': 0.2, 'knot': 3}",0.9032258064516129,0.901571546732837,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",1101.989016532898
Wine_spoilage,1,20,1,10,KNN,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.9206451612903226,0.9187750834157574,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.6811985969543457
Wine_spoilage,1,20,1,10,RandomForest,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.9103225806451613,0.905724919575482,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",51.66122508049011
Wine_spoilage,1,20,1,10,LinearSVC,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.7464516129032258,0.7536412902761986,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.0021727085113525
Wine_spoilage,1,20,1,10,LogisticRegression,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.756774193548387,0.7651146357120899,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",5.816209316253662
Wine_spoilage,1,20,1,10,RNN,Magnitude_Warping,10,"{'sigma': 0.5, 'knot': 6}",0.9032258064516129,0.8983697537287547,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",3203.5542743206024
Wine_spoilage,1,20,2,1,KNN,Baseline,N/A,N/A,0.9035483870967742,0.9033298506135053,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.18165850639343262
Wine_spoilage,1,20,2,1,KNN,Tuned_Baseline,N/A,N/A,0.9125806451612903,0.9113281761055798,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(17), 'p': 4, 'weights': 'distance'}",0.33229851722717285
Wine_spoilage,1,20,2,1,RandomForest,Baseline,N/A,N/A,0.8932258064516129,0.8894750010082231,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.2695999145507812
Wine_spoilage,1,20,2,1,RandomForest,Tuned_Baseline,N/A,N/A,0.8961290322580645,0.8927993665320854,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.02040719985961914
Wine_spoilage,1,20,2,1,LinearSVC,Baseline,N/A,N/A,0.7716129032258064,0.7832719010612164,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.032527923583984375
Wine_spoilage,1,20,2,1,LinearSVC,Tuned_Baseline,N/A,N/A,0.7735483870967742,0.7840784365022987,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.0004057884216308594
Wine_spoilage,1,20,2,1,LogisticRegression,Baseline,N/A,N/A,0.7838709677419354,0.7955370630517875,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.2089524269104004
Wine_spoilage,1,20,2,1,LogisticRegression,Tuned_Baseline,N/A,N/A,0.7851612903225806,0.7970935239974907,"{'C': np.float64(6.1584821106602545), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.0004787445068359375
Wine_spoilage,1,20,2,1,RNN,Baseline,N/A,N/A,0.7419354838709677,0.6640134059488897,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",2.1371092796325684
Wine_spoilage,1,20,2,1,RNN,Tuned_Baseline,N/A,N/A,0.9354838709677419,0.9354838709677419,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 32, 'lr': 0.001}",1.346447467803955
Wine_spoilage,1,20,2,2,KNN,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.8961290322580645,0.8953946860032348,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.21903395652770996
Wine_spoilage,1,20,2,2,RandomForest,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.8887096774193548,0.8843774887548188,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",4.110647201538086
Wine_spoilage,1,20,2,2,LinearSVC,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.7661290322580645,0.7742312122034964,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.1511552333831787
Wine_spoilage,1,20,2,2,LogisticRegression,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.7829032258064517,0.7925386992903699,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.5017611980438232
Wine_spoilage,1,20,2,2,RNN,Magnitude_Warping,1,"{'sigma': 0.3, 'knot': 6}",0.8387096774193549,0.8387096774193549,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 32, 'lr': 0.001}",934.2151341438293
Wine_spoilage,1,20,2,2,KNN,Magnitude_Warping,2,"{'sigma': 0.5, 'knot': 5}",0.9164516129032259,0.9153457032806874,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 2, 'weights': 'distance'}",0.25351548194885254
