Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Wine_spoilage,1,20,2,2,RNN,Jittering,4,{'sigma': 0.1},0.9354838709677419,0.9320276497695852,"{'hidden_size': 16, 'epochs': 30, 'batch_size': 256, 'lr': 0.01}",39.761977195739746
Wine_spoilage,1,20,2,2,KNN,Jittering,5,{'sigma': 0.15},0.8993548387096775,0.89877050800899,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.5856125354766846
Wine_spoilage,1,20,2,2,RandomForest,Jittering,5,{'sigma': 0.15},0.8903225806451613,0.88621880352785,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.304756164550781
Wine_spoilage,1,20,2,2,LinearSVC,Jittering,5,{'sigma': 0.15},0.7474193548387097,0.7577114136149637,"{'C': np.float64(0.2069138081114788), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.06058931350708008
Wine_spoilage,1,20,2,2,LogisticRegression,Jittering,5,{'sigma': 0.15},0.7661290322580645,0.777281261152229,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.1060075759887695
Wine_spoilage,1,20,2,2,RNN,Jittering,5,{'sigma': 0.15},0.9354838709677419,0.9320276497695852,"{'hidden_size': 16, 'epochs': 30, 'batch_size': 256, 'lr': 0.01}",37.28901648521423
Wine_spoilage,1,20,2,3,KNN,Jittering,1,{'sigma': 0.01},0.8877419354838709,0.8876800258097605,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.11032700538635254
Wine_spoilage,1,20,2,3,RandomForest,Jittering,1,{'sigma': 0.01},0.9032258064516129,0.9006261614599372,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",18.26901650428772
Wine_spoilage,1,20,2,3,LinearSVC,Jittering,1,{'sigma': 0.01},0.772258064516129,0.7838821774132829,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.15587687492370605
Wine_spoilage,1,20,2,3,LogisticRegression,Jittering,1,{'sigma': 0.01},0.7803225806451612,0.7923127633474322,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.9314632415771484
Wine_spoilage,1,20,2,3,RNN,Jittering,1,{'sigma': 0.01},1.0,1.0,"{'hidden_size': 16, 'epochs': 30, 'batch_size': 256, 'lr': 0.01}",28.501742362976074
Wine_spoilage,1,20,2,3,KNN,Jittering,2,{'sigma': 0.03},0.9148387096774193,0.9136951447444754,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(17), 'p': 2, 'weights': 'distance'}",0.12517666816711426
Wine_spoilage,1,20,2,3,RandomForest,Jittering,2,{'sigma': 0.03},0.9132258064516129,0.9110981343247366,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.904228687286377
Wine_spoilage,1,20,2,3,LinearSVC,Jittering,2,{'sigma': 0.03},0.7706451612903226,0.7821526798875369,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.08446574211120605
Wine_spoilage,1,20,2,3,LogisticRegression,Jittering,2,{'sigma': 0.03},0.7832258064516129,0.7948214430797985,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.6271562576293945
Wine_spoilage,1,20,2,3,RNN,Jittering,2,{'sigma': 0.03},0.967741935483871,0.9664701121516938,"{'hidden_size': 16, 'epochs': 30, 'batch_size': 256, 'lr': 0.01}",21.30242133140564
Wine_spoilage,1,20,2,3,KNN,Jittering,3,{'sigma': 0.05},0.8990322580645161,0.8988002952322539,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.26905131340026855
Wine_spoilage,1,20,2,3,RandomForest,Jittering,3,{'sigma': 0.05},0.917741935483871,0.9156622883246138,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",18.159560441970825
Wine_spoilage,1,20,2,3,LinearSVC,Jittering,3,{'sigma': 0.05},0.7661290322580645,0.776708557930911,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.33371400833129883
Wine_spoilage,1,20,2,3,LogisticRegression,Jittering,3,{'sigma': 0.05},0.7838709677419354,0.7951843187773742,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.8450667858123779
Wine_spoilage,1,20,2,3,RNN,Jittering,3,{'sigma': 0.05},0.9354838709677419,0.9291803409909549,"{'hidden_size': 16, 'epochs': 30, 'batch_size': 256, 'lr': 0.01}",25.441284894943237
Wine_spoilage,1,20,2,3,KNN,Jittering,4,{'sigma': 0.1},0.9206451612903226,0.9190306664075325,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(17), 'p': 2, 'weights': 'distance'}",0.1847827434539795
Wine_spoilage,1,20,2,3,RandomForest,Jittering,4,{'sigma': 0.1},0.9038709677419355,0.9005436590559737,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.7372758388519287
Wine_spoilage,1,20,2,3,LinearSVC,Jittering,4,{'sigma': 0.1},0.76,0.7702493927013333,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.5587437152862549
Wine_spoilage,1,20,2,3,LogisticRegression,Jittering,4,{'sigma': 0.1},0.7735483870967742,0.7848264404313173,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.8044173717498779
Wine_spoilage,1,20,2,3,RNN,Jittering,4,{'sigma': 0.1},0.967741935483871,0.9671905155776124,"{'hidden_size': 16, 'epochs': 30, 'batch_size': 256, 'lr': 0.01}",39.01537752151489
Wine_spoilage,1,20,2,3,KNN,Jittering,5,{'sigma': 0.15},0.9158064516129032,0.9144832331903554,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 2, 'weights': 'distance'}",0.12166762351989746
Wine_spoilage,1,20,2,3,RandomForest,Jittering,5,{'sigma': 0.15},0.8980645161290323,0.8947122067793216,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.7229251861572266
Wine_spoilage,1,20,2,3,LinearSVC,Jittering,5,{'sigma': 0.15},0.7577419354838709,0.7673793727701148,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.08874678611755371
Wine_spoilage,1,20,2,3,LogisticRegression,Jittering,5,{'sigma': 0.15},0.7661290322580645,0.7765398253769454,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.9520542621612549
Wine_spoilage,1,20,2,3,RNN,Jittering,5,{'sigma': 0.15},0.9354838709677419,0.9354838709677419,"{'hidden_size': 16, 'epochs': 30, 'batch_size': 256, 'lr': 0.01}",30.028225421905518
Wine_spoilage,1,20,2,5,KNN,Jittering,1,{'sigma': 0.01},0.8841935483870967,0.8840834091437122,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.15052103996276855
Wine_spoilage,1,20,2,5,RandomForest,Jittering,1,{'sigma': 0.01},0.9070967741935484,0.9051798003042418,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.804551839828491
Wine_spoilage,1,20,2,5,LinearSVC,Jittering,1,{'sigma': 0.01},0.7716129032258064,0.7832399601477157,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.17887568473815918
Wine_spoilage,1,20,2,5,LogisticRegression,Jittering,1,{'sigma': 0.01},0.7845161290322581,0.7963543508350649,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.1405599117279053
Wine_spoilage,1,20,2,5,RNN,Jittering,1,{'sigma': 0.01},1.0,1.0,"{'hidden_size': 16, 'epochs': 30, 'batch_size': 256, 'lr': 0.01}",48.481797218322754
Wine_spoilage,1,20,2,5,KNN,Jittering,2,{'sigma': 0.03},0.8945161290322581,0.8944179164259323,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.29747438430786133
Wine_spoilage,1,20,2,5,RandomForest,Jittering,2,{'sigma': 0.03},0.9190322580645162,0.9172568518069367,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",11.156246900558472
Wine_spoilage,1,20,2,5,LinearSVC,Jittering,2,{'sigma': 0.03},0.77,0.7814725658684285,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.14984679222106934
Wine_spoilage,1,20,2,5,LogisticRegression,Jittering,2,{'sigma': 0.03},0.7880645161290323,0.7992393650936114,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.2293412685394287
Wine_spoilage,1,20,2,5,RNN,Jittering,2,{'sigma': 0.03},1.0,1.0,"{'hidden_size': 16, 'epochs': 30, 'batch_size': 256, 'lr': 0.01}",59.248291969299316
Wine_spoilage,1,20,2,5,KNN,Jittering,3,{'sigma': 0.05},0.892258064516129,0.8918701974359291,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.2700972557067871
Wine_spoilage,1,20,2,5,RandomForest,Jittering,3,{'sigma': 0.05},0.9164516129032259,0.9148978607598259,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",18.94060778617859
Wine_spoilage,1,20,2,5,LinearSVC,Jittering,3,{'sigma': 0.05},0.7648387096774194,0.7762237639477122,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.40018606185913086
Wine_spoilage,1,20,2,5,LogisticRegression,Jittering,3,{'sigma': 0.05},0.7832258064516129,0.7945065591182726,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.4661386013031006
Wine_spoilage,1,20,2,5,RNN,Jittering,3,{'sigma': 0.05},0.9354838709677419,0.9344086021505377,"{'hidden_size': 16, 'epochs': 30, 'batch_size': 256, 'lr': 0.01}",58.14723873138428
Wine_spoilage,1,20,2,5,KNN,Jittering,4,{'sigma': 0.1},0.8980645161290323,0.8972826368187351,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.4222590923309326
Wine_spoilage,1,20,2,5,RandomForest,Jittering,4,{'sigma': 0.1},0.912258064516129,0.9093849709643256,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",13.258252382278442
Wine_spoilage,1,20,2,5,LinearSVC,Jittering,4,{'sigma': 0.1},0.756774193548387,0.7669894885944215,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.4734807014465332
Wine_spoilage,1,20,2,5,LogisticRegression,Jittering,4,{'sigma': 0.1},0.7748387096774193,0.785958077877617,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.236522912979126
Wine_spoilage,1,20,2,5,RNN,Jittering,4,{'sigma': 0.1},0.9354838709677419,0.9291803409909549,"{'hidden_size': 16, 'epochs': 30, 'batch_size': 256, 'lr': 0.01}",48.82965970039368
Wine_spoilage,1,20,2,5,KNN,Jittering,5,{'sigma': 0.15},0.892258064516129,0.8911164890619139,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.20404982566833496
Wine_spoilage,1,20,2,5,RandomForest,Jittering,5,{'sigma': 0.15},0.8964516129032258,0.8922338126027262,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",14.89246392250061
Wine_spoilage,1,20,2,5,LinearSVC,Jittering,5,{'sigma': 0.15},0.7467741935483871,0.7563327427117151,"{'C': np.float64(1.1288378916846884), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.13876557350158691
Wine_spoilage,1,20,2,5,LogisticRegression,Jittering,5,{'sigma': 0.15},0.7629032258064516,0.7724187328683931,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.24635648727417
Wine_spoilage,1,20,2,5,RNN,Jittering,5,{'sigma': 0.15},0.9354838709677419,0.9320276497695852,"{'hidden_size': 16, 'epochs': 30, 'batch_size': 256, 'lr': 0.01}",51.684460401535034
Wine_spoilage,1,20,2,10,KNN,Jittering,1,{'sigma': 0.01},0.8880645161290323,0.8880051474854666,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.3543369770050049
Wine_spoilage,1,20,2,10,RandomForest,Jittering,1,{'sigma': 0.01},0.9006451612903226,0.8984578852004468,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",18.497851848602295
Wine_spoilage,1,20,2,10,LinearSVC,Jittering,1,{'sigma': 0.01},0.772258064516129,0.7838821774132829,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.5388214588165283
Wine_spoilage,1,20,2,10,LogisticRegression,Jittering,1,{'sigma': 0.01},0.7812903225806451,0.7931032203805979,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.0121824741363525
Wine_spoilage,1,20,2,10,RNN,Jittering,1,{'sigma': 0.01},0.9354838709677419,0.9320276497695852,"{'hidden_size': 16, 'epochs': 30, 'batch_size': 256, 'lr': 0.01}",78.86875629425049
Wine_spoilage,1,20,2,10,KNN,Jittering,2,{'sigma': 0.03},0.8964516129032258,0.8965426932687796,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.30911779403686523
Wine_spoilage,1,20,2,10,RandomForest,Jittering,2,{'sigma': 0.03},0.9190322580645162,0.9171575583568039,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",17.052820205688477
Wine_spoilage,1,20,2,10,LinearSVC,Jittering,2,{'sigma': 0.03},0.7693548387096775,0.7809088786983783,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.3090171813964844
Wine_spoilage,1,20,2,10,LogisticRegression,Jittering,2,{'sigma': 0.03},0.7835483870967742,0.7950114745041467,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.4827396869659424
Wine_spoilage,1,20,2,10,RNN,Jittering,2,{'sigma': 0.03},0.9354838709677419,0.9354838709677419,"{'hidden_size': 16, 'epochs': 30, 'batch_size': 256, 'lr': 0.01}",68.44628953933716
Wine_spoilage,1,20,2,10,KNN,Jittering,3,{'sigma': 0.05},0.8935483870967742,0.8937307072032227,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.35318470001220703
Wine_spoilage,1,20,2,10,RandomForest,Jittering,3,{'sigma': 0.05},0.9158064516129032,0.9143307954271096,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",23.82693862915039
Wine_spoilage,1,20,2,10,LinearSVC,Jittering,3,{'sigma': 0.05},0.7651612903225806,0.7765233804977414,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.3700978755950928
Wine_spoilage,1,20,2,10,LogisticRegression,Jittering,3,{'sigma': 0.05},0.7841935483870968,0.7954702680290434,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.4892568588256836
