Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Wine_spoilage,1,20,6,1,LogisticRegression,Tuned_Baseline,N/A,N/A,0.7577419354838709,0.765523566750504,"{'C': np.float64(0.0379269019073225), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.00041174888610839844
Wine_spoilage,1,20,6,1,RNN,Baseline,N/A,N/A,0.8064516129032258,0.7803379416282642,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",2.26654052734375
Wine_spoilage,1,20,6,1,RNN,Tuned_Baseline,N/A,N/A,0.9354838709677419,0.9291803409909549,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",0.005361318588256836
Wine_spoilage,1,20,6,2,KNN,Mixup,1,{'alpha': 0.1},0.9287096774193548,0.9270974477147631,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.18651080131530762
Wine_spoilage,1,20,6,2,RandomForest,Mixup,1,{'alpha': 0.1},0.915483870967742,0.9127503255174154,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.083056926727295
Wine_spoilage,1,20,6,2,LinearSVC,Mixup,1,{'alpha': 0.1},0.7941935483870968,0.80207865011502,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.0694267749786377
Wine_spoilage,1,20,6,2,LogisticRegression,Mixup,1,{'alpha': 0.1},0.8012903225806451,0.8084197607718281,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.49042510986328125
Wine_spoilage,1,20,6,2,RNN,Mixup,1,{'alpha': 0.1},0.9354838709677419,0.9291803409909549,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",79.20702195167542
Wine_spoilage,1,20,6,2,KNN,Mixup,2,{'alpha': 0.2},0.9425806451612904,0.9410302005668532,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.08065319061279297
Wine_spoilage,1,20,6,2,RandomForest,Mixup,2,{'alpha': 0.2},0.9132258064516129,0.9105107794716755,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.355961799621582
Wine_spoilage,1,20,6,2,LinearSVC,Mixup,2,{'alpha': 0.2},0.7932258064516129,0.8010550279387365,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.07090234756469727
Wine_spoilage,1,20,6,2,LogisticRegression,Mixup,2,{'alpha': 0.2},0.8045161290322581,0.8110247911266176,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.4883875846862793
Wine_spoilage,1,20,6,2,RNN,Mixup,2,{'alpha': 0.2},0.967741935483871,0.9664701121516938,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",47.75609612464905
Wine_spoilage,1,20,6,2,KNN,Mixup,3,{'alpha': 0.4},0.9329032258064516,0.9309146497058681,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.18252158164978027
Wine_spoilage,1,20,6,2,RandomForest,Mixup,3,{'alpha': 0.4},0.9280645161290323,0.9256601276502234,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.1707472801208496
Wine_spoilage,1,20,6,2,LinearSVC,Mixup,3,{'alpha': 0.4},0.7996774193548387,0.8054481660438244,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.06534099578857422
Wine_spoilage,1,20,6,2,LogisticRegression,Mixup,3,{'alpha': 0.4},0.8070967741935484,0.8128191706809254,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.49237799644470215
Wine_spoilage,1,20,6,2,RNN,Mixup,3,{'alpha': 0.4},0.967741935483871,0.9671905155776124,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",78.72302198410034
Wine_spoilage,1,20,6,2,KNN,Mixup,4,{'alpha': 0.6},0.9287096774193548,0.9267021509493706,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.18352961540222168
Wine_spoilage,1,20,6,2,RandomForest,Mixup,4,{'alpha': 0.6},0.9196774193548387,0.9171991976228971,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.1397833824157715
Wine_spoilage,1,20,6,2,LinearSVC,Mixup,4,{'alpha': 0.6},0.792258064516129,0.8003532132126736,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.06899404525756836
Wine_spoilage,1,20,6,2,LogisticRegression,Mixup,4,{'alpha': 0.6},0.8,0.8071851356696249,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.48496222496032715
Wine_spoilage,1,20,6,2,RNN,Mixup,4,{'alpha': 0.6},0.9354838709677419,0.9294354838709677,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",27.379575490951538
Wine_spoilage,1,20,6,2,KNN,Mixup,5,{'alpha': 0.8},0.9329032258064516,0.9315091947574192,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.15049123764038086
Wine_spoilage,1,20,6,2,RandomForest,Mixup,5,{'alpha': 0.8},0.9235483870967742,0.9212198125729746,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.7967398166656494
Wine_spoilage,1,20,6,2,LinearSVC,Mixup,5,{'alpha': 0.8},0.802258064516129,0.8078191789803114,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.057309627532958984
Wine_spoilage,1,20,6,2,LogisticRegression,Mixup,5,{'alpha': 0.8},0.8093548387096774,0.8151912898998348,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.4096255302429199
Wine_spoilage,1,20,6,2,RNN,Mixup,5,{'alpha': 0.8},0.9032258064516129,0.8983993157380255,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",74.12332105636597
Wine_spoilage,1,20,6,3,KNN,Mixup,1,{'alpha': 0.1},0.9216129032258065,0.9199869101096744,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.2460930347442627
Wine_spoilage,1,20,6,3,RandomForest,Mixup,1,{'alpha': 0.1},0.917741935483871,0.9150601189439257,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.6145215034484863
Wine_spoilage,1,20,6,3,LinearSVC,Mixup,1,{'alpha': 0.1},0.772258064516129,0.782173358855419,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.2868955135345459
Wine_spoilage,1,20,6,3,LogisticRegression,Mixup,1,{'alpha': 0.1},0.8,0.8080804735900048,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.8418810367584229
Wine_spoilage,1,20,6,3,RNN,Mixup,1,{'alpha': 0.1},1.0,1.0,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",45.54698395729065
Wine_spoilage,1,20,6,3,KNN,Mixup,2,{'alpha': 0.2},0.9374193548387096,0.9352591928296733,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(17), 'p': 2, 'weights': 'distance'}",0.09844255447387695
Wine_spoilage,1,20,6,3,RandomForest,Mixup,2,{'alpha': 0.2},0.9158064516129032,0.9132254300955659,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",4.150854825973511
Wine_spoilage,1,20,6,3,LinearSVC,Mixup,2,{'alpha': 0.2},0.7906451612903226,0.7976470458664795,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.08682751655578613
Wine_spoilage,1,20,6,3,LogisticRegression,Mixup,2,{'alpha': 0.2},0.802258064516129,0.8088968947324939,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.0590975284576416
Wine_spoilage,1,20,6,3,RNN,Mixup,2,{'alpha': 0.2},0.8709677419354839,0.8665322580645162,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",120.726646900177
Wine_spoilage,1,20,6,3,KNN,Mixup,3,{'alpha': 0.4},0.9396774193548387,0.9378368493564044,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 2, 'weights': 'distance'}",0.07634496688842773
Wine_spoilage,1,20,6,3,RandomForest,Mixup,3,{'alpha': 0.4},0.9261290322580645,0.9237304636829589,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.3995280265808105
Wine_spoilage,1,20,6,3,LinearSVC,Mixup,3,{'alpha': 0.4},0.7719354838709678,0.781180446619181,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.2506539821624756
Wine_spoilage,1,20,6,3,LogisticRegression,Mixup,3,{'alpha': 0.4},0.8041935483870968,0.8109065710570124,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.7064495086669922
Wine_spoilage,1,20,6,3,RNN,Mixup,3,{'alpha': 0.4},0.967741935483871,0.9671905155776124,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",151.62060236930847
Wine_spoilage,1,20,6,3,KNN,Mixup,4,{'alpha': 0.6},0.9474193548387096,0.9463163659682349,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(17), 'p': 2, 'weights': 'distance'}",0.10061955451965332
Wine_spoilage,1,20,6,3,RandomForest,Mixup,4,{'alpha': 0.6},0.9280645161290323,0.9256949644351082,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",4.457140207290649
Wine_spoilage,1,20,6,3,LinearSVC,Mixup,4,{'alpha': 0.6},0.8032258064516129,0.8102336961057648,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.0882117748260498
Wine_spoilage,1,20,6,3,LogisticRegression,Mixup,4,{'alpha': 0.6},0.805483870967742,0.8124374378022159,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.6333975791931152
Wine_spoilage,1,20,6,3,RNN,Mixup,4,{'alpha': 0.6},1.0,1.0,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",67.63510465621948
Wine_spoilage,1,20,6,3,KNN,Mixup,5,{'alpha': 0.8},0.9419354838709677,0.9399442874294565,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(17), 'p': 2, 'weights': 'distance'}",0.12238097190856934
Wine_spoilage,1,20,6,3,RandomForest,Mixup,5,{'alpha': 0.8},0.9309677419354838,0.9288267263460511,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.728935956954956
Wine_spoilage,1,20,6,3,LinearSVC,Mixup,5,{'alpha': 0.8},0.78,0.7882737696055117,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.32355213165283203
Wine_spoilage,1,20,6,3,LogisticRegression,Mixup,5,{'alpha': 0.8},0.8074193548387096,0.8136002819672877,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.8374772071838379
Wine_spoilage,1,20,6,3,RNN,Mixup,5,{'alpha': 0.8},1.0,1.0,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",48.654202938079834
Wine_spoilage,1,20,6,5,KNN,Mixup,1,{'alpha': 0.1},0.9341935483870968,0.9318122083496024,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 2, 'weights': 'distance'}",0.10438370704650879
Wine_spoilage,1,20,6,5,RandomForest,Mixup,1,{'alpha': 0.1},0.9203225806451613,0.9178565724981658,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",7.538389205932617
Wine_spoilage,1,20,6,5,LinearSVC,Mixup,1,{'alpha': 0.1},0.7496774193548387,0.7590768946072545,"{'C': np.float64(0.2069138081114788), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.17064380645751953
Wine_spoilage,1,20,6,5,LogisticRegression,Mixup,1,{'alpha': 0.1},0.8003225806451613,0.8073754139561867,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.4430980682373047
Wine_spoilage,1,20,6,5,RNN,Mixup,1,{'alpha': 0.1},0.8709677419354839,0.8709677419354839,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",99.8732647895813
Wine_spoilage,1,20,6,5,KNN,Mixup,2,{'alpha': 0.2},0.9383870967741935,0.9367553775878877,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(17), 'p': 2, 'weights': 'distance'}",0.13449478149414062
