Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Chinese_wine,1,20,1,10,KNN,Time_Warping,7,"{'sigma': 0.2, 'knot': 5}",0.8561111111111112,0.856339455849264,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.63069748878479
Chinese_wine,1,20,1,10,RandomForest,Time_Warping,7,"{'sigma': 0.2, 'knot': 5}",0.82,0.8204517604851183,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",21.68251061439514
Chinese_wine,1,20,1,10,LinearSVC,Time_Warping,7,"{'sigma': 0.2, 'knot': 5}",0.40955555555555556,0.3421551611149421,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.3445343971252441
Chinese_wine,1,20,1,10,LogisticRegression,Time_Warping,7,"{'sigma': 0.2, 'knot': 5}",0.37377777777777776,0.2678406540375477,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.3891124725341797
Chinese_wine,1,20,1,10,RNN,Time_Warping,7,"{'sigma': 0.2, 'knot': 5}",0.6333333333333333,0.5939340054510333,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",109.78786754608154
Chinese_wine,1,20,1,10,KNN,Time_Warping,8,"{'sigma': 0.1, 'knot': 8}",0.8796666666666667,0.8792476587775055,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",1.2941625118255615
Chinese_wine,1,20,1,10,RandomForest,Time_Warping,8,"{'sigma': 0.1, 'knot': 8}",0.8304444444444444,0.8303588284293069,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",48.91752576828003
Chinese_wine,1,20,1,10,LinearSVC,Time_Warping,8,"{'sigma': 0.1, 'knot': 8}",0.5217777777777778,0.46595890603103496,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.8166453838348389
Chinese_wine,1,20,1,10,LogisticRegression,Time_Warping,8,"{'sigma': 0.1, 'knot': 8}",0.4641111111111111,0.37460423629800804,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.0492737293243408
Chinese_wine,1,20,1,10,RNN,Time_Warping,8,"{'sigma': 0.1, 'knot': 8}",0.5777777777777777,0.5124574256153203,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",125.66337704658508
Chinese_wine,1,20,1,10,KNN,Time_Warping,9,"{'sigma': 0.3, 'knot': 3}",0.8675555555555555,0.867502152100657,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",0.8777816295623779
Chinese_wine,1,20,1,10,RandomForest,Time_Warping,9,"{'sigma': 0.3, 'knot': 3}",0.8078888888888889,0.8080598563507589,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",17.21239185333252
Chinese_wine,1,20,1,10,LinearSVC,Time_Warping,9,"{'sigma': 0.3, 'knot': 3}",0.32022222222222224,0.24178187502677453,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.8573684692382812
Chinese_wine,1,20,1,10,LogisticRegression,Time_Warping,9,"{'sigma': 0.3, 'knot': 3}",0.37066666666666664,0.3476878471276031,"{'C': np.float64(0.2069138081114788), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.958031415939331
Chinese_wine,1,20,1,10,RNN,Time_Warping,9,"{'sigma': 0.3, 'knot': 3}",0.6666666666666666,0.6174056725867871,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",122.71173405647278
Chinese_wine,1,20,1,10,KNN,Time_Warping,10,"{'sigma': 0.3, 'knot': 4}",0.8604444444444445,0.8610912762418387,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.37555408477783203
Chinese_wine,1,20,1,10,RandomForest,Time_Warping,10,"{'sigma': 0.3, 'knot': 4}",0.8174444444444444,0.8174878081107755,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",17.157604932785034
Chinese_wine,1,20,1,10,LinearSVC,Time_Warping,10,"{'sigma': 0.3, 'knot': 4}",0.3353333333333333,0.25659419141777007,"{'C': np.float64(0.2069138081114788), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.630579948425293
Chinese_wine,1,20,1,10,LogisticRegression,Time_Warping,10,"{'sigma': 0.3, 'knot': 4}",0.39844444444444443,0.3774888928826918,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.8056023120880127
Chinese_wine,1,20,1,10,RNN,Time_Warping,10,"{'sigma': 0.3, 'knot': 4}",0.6888888888888889,0.6313290930887512,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",125.62547397613525
Chinese_wine,1,20,2,1,KNN,Baseline,N/A,N/A,0.8768888888888889,0.8764486346229926,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.46233606338500977
Chinese_wine,1,20,2,1,KNN,Tuned_Baseline,N/A,N/A,0.8861111111111111,0.8857392767247065,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.6434638500213623
Chinese_wine,1,20,2,1,RandomForest,Baseline,N/A,N/A,0.8723333333333333,0.8724325388293428,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",6.641362190246582
Chinese_wine,1,20,2,1,RandomForest,Tuned_Baseline,N/A,N/A,0.876,0.8760787015863432,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.10593414306640625
Chinese_wine,1,20,2,1,LinearSVC,Baseline,N/A,N/A,0.6983333333333334,0.6804301555489571,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.12809109687805176
Chinese_wine,1,20,2,1,LinearSVC,Tuned_Baseline,N/A,N/A,0.7002222222222222,0.6832530427088104,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.0009121894836425781
Chinese_wine,1,20,2,1,LogisticRegression,Baseline,N/A,N/A,0.7167777777777777,0.7109678096269213,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.2677860260009766
Chinese_wine,1,20,2,1,LogisticRegression,Tuned_Baseline,N/A,N/A,0.731,0.7263940643928393,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.0011031627655029297
Chinese_wine,1,20,2,1,RNN,Baseline,N/A,N/A,0.4444444444444444,0.31160914702581366,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",5.977967262268066
Chinese_wine,1,20,2,1,RNN,Tuned_Baseline,N/A,N/A,0.4777777777777778,0.37058323764358253,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",1.675611972808838
Chinese_wine,1,20,2,2,KNN,Time_Warping,1,"{'sigma': 0.1, 'knot': 5}",0.8814444444444445,0.8812051167716993,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.15955758094787598
Chinese_wine,1,20,2,2,RandomForest,Time_Warping,1,"{'sigma': 0.1, 'knot': 5}",0.8577777777777778,0.8576897435552592,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",19.46458387374878
Chinese_wine,1,20,2,2,LinearSVC,Time_Warping,1,"{'sigma': 0.1, 'knot': 5}",0.5173333333333333,0.4505529209261497,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.8489139080047607
Chinese_wine,1,20,2,2,LogisticRegression,Time_Warping,1,"{'sigma': 0.1, 'knot': 5}",0.5876666666666667,0.5655457232403801,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.5436387062072754
Chinese_wine,1,20,2,2,RNN,Time_Warping,1,"{'sigma': 0.1, 'knot': 5}",0.4666666666666667,0.3345437811452427,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",62.18943428993225
Chinese_wine,1,20,2,2,KNN,Time_Warping,2,"{'sigma': 0.5, 'knot': 6}",0.8832222222222222,0.8831921618812635,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",0.613166332244873
Chinese_wine,1,20,2,2,RandomForest,Time_Warping,2,"{'sigma': 0.5, 'knot': 6}",0.8654444444444445,0.8653726090744557,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",53.27004146575928
Chinese_wine,1,20,2,2,LinearSVC,Time_Warping,2,"{'sigma': 0.5, 'knot': 6}",0.4076666666666667,0.3239499214704169,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.171921968460083
Chinese_wine,1,20,2,2,LogisticRegression,Time_Warping,2,"{'sigma': 0.5, 'knot': 6}",0.4494444444444444,0.426056447572509,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.5285439491271973
Chinese_wine,1,20,2,2,RNN,Time_Warping,2,"{'sigma': 0.5, 'knot': 6}",0.5555555555555556,0.4786876973201647,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",63.58214235305786
Chinese_wine,1,20,2,2,KNN,Time_Warping,3,"{'sigma': 0.3, 'knot': 6}",0.8688888888888889,0.8687023911640066,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(15), 'p': 2, 'weights': 'distance'}",0.22821474075317383
Chinese_wine,1,20,2,2,RandomForest,Time_Warping,3,"{'sigma': 0.3, 'knot': 6}",0.8573333333333333,0.8569501878225333,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",65.84440970420837
Chinese_wine,1,20,2,2,LinearSVC,Time_Warping,3,"{'sigma': 0.3, 'knot': 6}",0.4631111111111111,0.38627667498346807,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.5577585697174072
Chinese_wine,1,20,2,2,LogisticRegression,Time_Warping,3,"{'sigma': 0.3, 'knot': 6}",0.5275555555555556,0.5000139131395394,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.36850976943969727
Chinese_wine,1,20,2,2,RNN,Time_Warping,3,"{'sigma': 0.3, 'knot': 6}",0.4888888888888889,0.3880576351752823,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",71.28494954109192
Chinese_wine,1,20,2,2,KNN,Time_Warping,4,"{'sigma': 0.05, 'knot': 3}",0.8764444444444445,0.8765703774931115,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",0.9576084613800049
Chinese_wine,1,20,2,2,RandomForest,Time_Warping,4,"{'sigma': 0.05, 'knot': 3}",0.8656666666666667,0.8660330433517327,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",44.013864517211914
Chinese_wine,1,20,2,2,LinearSVC,Time_Warping,4,"{'sigma': 0.05, 'knot': 3}",0.5895555555555556,0.5398318706207195,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.9420309066772461
Chinese_wine,1,20,2,2,LogisticRegression,Time_Warping,4,"{'sigma': 0.05, 'knot': 3}",0.6531111111111111,0.6447519055572027,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.31006407737731934
Chinese_wine,1,20,2,2,RNN,Time_Warping,4,"{'sigma': 0.05, 'knot': 3}",0.6,0.5190369939436154,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",76.04022884368896
Chinese_wine,1,20,2,2,KNN,Time_Warping,5,"{'sigma': 0.05, 'knot': 5}",0.8868888888888888,0.8864872054051969,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",1.6634128093719482
Chinese_wine,1,20,2,2,RandomForest,Time_Warping,5,"{'sigma': 0.05, 'knot': 5}",0.8636666666666667,0.8637059729431116,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",28.842934608459473
Chinese_wine,1,20,2,2,LinearSVC,Time_Warping,5,"{'sigma': 0.05, 'knot': 5}",0.594,0.5465612560552411,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.9465312957763672
Chinese_wine,1,20,2,2,LogisticRegression,Time_Warping,5,"{'sigma': 0.05, 'knot': 5}",0.6436666666666667,0.6331408087973566,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.502490758895874
Chinese_wine,1,20,2,2,RNN,Time_Warping,5,"{'sigma': 0.05, 'knot': 5}",0.45555555555555555,0.3538862837858926,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",64.10591793060303
Chinese_wine,1,20,2,2,KNN,Time_Warping,6,"{'sigma': 0.2, 'knot': 8}",0.877,0.8767799926211276,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",0.6913628578186035
