Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Chinese_wine,1,20,6,5,LinearSVC,Jittering,2,{'sigma': 0.03},0.6838888888888889,0.6743169618484534,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.8158764839172363
Chinese_wine,1,20,6,5,LogisticRegression,Jittering,2,{'sigma': 0.03},0.7215555555555555,0.7194473578861571,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",5.293763160705566
Chinese_wine,1,20,6,5,RNN,Jittering,2,{'sigma': 0.03},0.5666666666666667,0.5014678888363099,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",58.59480905532837
Chinese_wine,1,20,6,5,KNN,Jittering,3,{'sigma': 0.05},0.8936666666666667,0.8939912053586699,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",1.0363268852233887
Chinese_wine,1,20,6,5,RandomForest,Jittering,3,{'sigma': 0.05},0.8854444444444445,0.885630234766723,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",20.26060700416565
Chinese_wine,1,20,6,5,LinearSVC,Jittering,3,{'sigma': 0.05},0.6741111111111111,0.6633252540193741,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.7607114315032959
Chinese_wine,1,20,6,5,LogisticRegression,Jittering,3,{'sigma': 0.05},0.7111111111111111,0.7084090576471537,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",5.848971843719482
Chinese_wine,1,20,6,5,RNN,Jittering,3,{'sigma': 0.05},0.6111111111111112,0.5633703917914444,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",77.76007294654846
Chinese_wine,1,20,6,5,KNN,Jittering,4,{'sigma': 0.1},0.88,0.8806253147493915,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",1.7487165927886963
Chinese_wine,1,20,6,5,RandomForest,Jittering,4,{'sigma': 0.1},0.8694444444444445,0.8700700540444893,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",47.20251941680908
Chinese_wine,1,20,6,5,LinearSVC,Jittering,4,{'sigma': 0.1},0.6474444444444445,0.6261771285857766,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.5920660495758057
Chinese_wine,1,20,6,5,LogisticRegression,Jittering,4,{'sigma': 0.1},0.6706666666666666,0.6655766329997482,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.076507568359375
Chinese_wine,1,20,6,5,RNN,Jittering,4,{'sigma': 0.1},0.5333333333333333,0.4590969264653475,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",87.23612260818481
Chinese_wine,1,20,6,5,KNN,Jittering,5,{'sigma': 0.15},0.8795555555555555,0.8804239256792756,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.7547316551208496
Chinese_wine,1,20,6,5,RandomForest,Jittering,5,{'sigma': 0.15},0.8623333333333333,0.8632223805728595,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",21.83553981781006
Chinese_wine,1,20,6,5,LinearSVC,Jittering,5,{'sigma': 0.15},0.6072222222222222,0.5717375772784695,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",4.023704528808594
Chinese_wine,1,20,6,5,LogisticRegression,Jittering,5,{'sigma': 0.15},0.6508888888888889,0.6429573323625246,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.106816291809082
Chinese_wine,1,20,6,5,RNN,Jittering,5,{'sigma': 0.15},0.5666666666666667,0.4909772346454659,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",69.63262557983398
Chinese_wine,1,20,6,10,KNN,Jittering,1,{'sigma': 0.01},0.8997777777777778,0.9000568895761303,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.23527288436889648
Chinese_wine,1,20,6,10,RandomForest,Jittering,1,{'sigma': 0.01},0.8763333333333333,0.8756890495048798,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",17.383646249771118
Chinese_wine,1,20,6,10,LinearSVC,Jittering,1,{'sigma': 0.01},0.6326666666666667,0.6056980879179465,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",3.5775341987609863
Chinese_wine,1,20,6,10,LogisticRegression,Jittering,1,{'sigma': 0.01},0.6404444444444445,0.6238186644410919,"{'C': np.float64(14.38449888287663), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.0839049816131592
Chinese_wine,1,20,6,10,RNN,Jittering,1,{'sigma': 0.01},0.6333333333333333,0.5828522654082396,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",140.6641480922699
Chinese_wine,1,20,6,10,KNN,Jittering,2,{'sigma': 0.03},0.8966666666666666,0.8970610279899652,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.6092827320098877
Chinese_wine,1,20,6,10,RandomForest,Jittering,2,{'sigma': 0.03},0.8878888888888888,0.8878317527201908,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",58.67817521095276
Chinese_wine,1,20,6,10,LinearSVC,Jittering,2,{'sigma': 0.03},0.6325555555555555,0.6053817114267092,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",5.025544881820679
Chinese_wine,1,20,6,10,LogisticRegression,Jittering,2,{'sigma': 0.03},0.6393333333333333,0.6217032170068381,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.1614341735839844
Chinese_wine,1,20,6,10,RNN,Jittering,2,{'sigma': 0.03},0.6555555555555556,0.6153597377281588,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",136.82915568351746
Chinese_wine,1,20,6,10,KNN,Jittering,3,{'sigma': 0.05},0.8881111111111111,0.8887438210113742,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.5213127136230469
Chinese_wine,1,20,6,10,RandomForest,Jittering,3,{'sigma': 0.05},0.8794444444444445,0.8797039497396467,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",18.49938201904297
Chinese_wine,1,20,6,10,LinearSVC,Jittering,3,{'sigma': 0.05},0.6314444444444445,0.6038819819269668,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",4.202217102050781
Chinese_wine,1,20,6,10,LogisticRegression,Jittering,3,{'sigma': 0.05},0.6397777777777778,0.6209932992360739,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.162703037261963
Chinese_wine,1,20,6,10,RNN,Jittering,3,{'sigma': 0.05},0.6333333333333333,0.5903634155064361,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",142.69978618621826
Chinese_wine,1,20,6,10,KNN,Jittering,4,{'sigma': 0.1},0.867,0.8677647013338667,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.3927292823791504
Chinese_wine,1,20,6,10,RandomForest,Jittering,4,{'sigma': 0.1},0.7208888888888889,0.7195698183679182,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",16.398271560668945
Chinese_wine,1,20,6,10,LinearSVC,Jittering,4,{'sigma': 0.1},0.6437777777777778,0.6209481820334999,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.4997918605804443
Chinese_wine,1,20,6,10,LogisticRegression,Jittering,4,{'sigma': 0.1},0.6682222222222223,0.6629961668775064,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",6.619061708450317
Chinese_wine,1,20,6,10,RNN,Jittering,4,{'sigma': 0.1},0.7222222222222222,0.6837493058384161,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",136.9770474433899
Chinese_wine,1,20,6,10,KNN,Jittering,5,{'sigma': 0.15},0.8553333333333333,0.8558956423168114,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.9924733638763428
Chinese_wine,1,20,6,10,RandomForest,Jittering,5,{'sigma': 0.15},0.8293333333333334,0.83019426631316,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",18.978984832763672
Chinese_wine,1,20,6,10,LinearSVC,Jittering,5,{'sigma': 0.15},0.6112222222222222,0.5777666151253992,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.6498870849609375
Chinese_wine,1,20,6,10,LogisticRegression,Jittering,5,{'sigma': 0.15},0.6492222222222223,0.6407151142411204,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.1536121368408203
Chinese_wine,1,20,6,10,RNN,Jittering,5,{'sigma': 0.15},0.6888888888888889,0.6480401130703998,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",160.47214102745056
Chinese_wine,1,20,7,1,KNN,Baseline,N/A,N/A,0.8612222222222222,0.8600716038365471,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.8414597511291504
Chinese_wine,1,20,7,1,KNN,Tuned_Baseline,N/A,N/A,0.8633333333333333,0.8622883736629748,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.5462732315063477
Chinese_wine,1,20,7,1,RandomForest,Baseline,N/A,N/A,0.8528888888888889,0.8502454113566478,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",6.754480361938477
Chinese_wine,1,20,7,1,RandomForest,Tuned_Baseline,N/A,N/A,0.8524444444444444,0.8499949142080963,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.12761783599853516
Chinese_wine,1,20,7,1,LinearSVC,Baseline,N/A,N/A,0.683,0.6524411940746608,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.13665080070495605
Chinese_wine,1,20,7,1,LinearSVC,Tuned_Baseline,N/A,N/A,0.6845555555555556,0.6555189009521394,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.0009706020355224609
Chinese_wine,1,20,7,1,LogisticRegression,Baseline,N/A,N/A,0.7013333333333334,0.690080102136293,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.9983129501342773
Chinese_wine,1,20,7,1,LogisticRegression,Tuned_Baseline,N/A,N/A,0.7197777777777777,0.710231715694062,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.0048406124114990234
Chinese_wine,1,20,7,1,RNN,Baseline,N/A,N/A,0.5111111111111111,0.44104175166598664,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",5.940134525299072
Chinese_wine,1,20,7,1,RNN,Tuned_Baseline,N/A,N/A,0.43333333333333335,0.2916008292049873,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",0.6289575099945068
Chinese_wine,1,20,7,2,KNN,Jittering,1,{'sigma': 0.01},0.864,0.8632461647048454,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",0.4783024787902832
Chinese_wine,1,20,7,2,RandomForest,Jittering,1,{'sigma': 0.01},0.8575555555555555,0.8551528730182401,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",18.44925856590271
Chinese_wine,1,20,7,2,LinearSVC,Jittering,1,{'sigma': 0.01},0.6272222222222222,0.5891356353671553,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.1950490474700928
Chinese_wine,1,20,7,2,LogisticRegression,Jittering,1,{'sigma': 0.01},0.7187777777777777,0.7091072349534676,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",6.211150646209717
Chinese_wine,1,20,7,2,RNN,Jittering,1,{'sigma': 0.01},0.4777777777777778,0.3570840336134454,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",38.88331484794617
Chinese_wine,1,20,7,2,KNN,Jittering,2,{'sigma': 0.03},0.8664444444444445,0.865757116848246,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.5376596450805664
Chinese_wine,1,20,7,2,RandomForest,Jittering,2,{'sigma': 0.03},0.8668888888888889,0.8645498703798448,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",23.258255004882812
Chinese_wine,1,20,7,2,LinearSVC,Jittering,2,{'sigma': 0.03},0.6836666666666666,0.6538745276022545,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.34027099609375
Chinese_wine,1,20,7,2,LogisticRegression,Jittering,2,{'sigma': 0.03},0.7172222222222222,0.7073202597398108,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.687582015991211
Chinese_wine,1,20,7,2,RNN,Jittering,2,{'sigma': 0.03},0.6,0.5462707319054069,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",43.93606495857239
Chinese_wine,1,20,7,2,KNN,Jittering,3,{'sigma': 0.05},0.8663333333333333,0.8657197768080286,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.2509284019470215
Chinese_wine,1,20,7,2,RandomForest,Jittering,3,{'sigma': 0.05},0.8591111111111112,0.8573429026644056,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",28.960528135299683
Chinese_wine,1,20,7,2,LinearSVC,Jittering,3,{'sigma': 0.05},0.6262222222222222,0.5886665989295375,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.0206005573272705
Chinese_wine,1,20,7,2,LogisticRegression,Jittering,3,{'sigma': 0.05},0.7108888888888889,0.6992809463714438,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.6777770519256592
Chinese_wine,1,20,7,2,RNN,Jittering,3,{'sigma': 0.05},0.5444444444444444,0.45893701070171655,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",35.8528106212616
Chinese_wine,1,20,7,2,KNN,Jittering,4,{'sigma': 0.1},0.8604444444444445,0.8599620275165227,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.1663050651550293
Chinese_wine,1,20,7,2,RandomForest,Jittering,4,{'sigma': 0.1},0.8475555555555555,0.8464211840515277,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",71.86877131462097
