Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Chinese_wine,1,20,1,5,RNN,SMOTE,2,{'k_neighbors': 2},0.6666666666666666,0.6269564220297832,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",14.776049613952637
Chinese_wine,1,20,1,5,KNN,SMOTE,3,{'k_neighbors': 3},0.9158888888888889,0.916151203350628,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",0.6266331672668457
Chinese_wine,1,20,1,5,RandomForest,SMOTE,3,{'k_neighbors': 3},0.8908888888888888,0.8909172812741882,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",41.6317982673645
Chinese_wine,1,20,1,5,LinearSVC,SMOTE,3,{'k_neighbors': 3},0.7043333333333334,0.6917372718098629,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.6690332889556885
Chinese_wine,1,20,1,5,LogisticRegression,SMOTE,3,{'k_neighbors': 3},0.6716666666666666,0.6503444770740558,"{'C': np.float64(6.1584821106602545), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.233650207519531
Chinese_wine,1,20,1,5,RNN,SMOTE,3,{'k_neighbors': 3},0.5,0.39998411935360123,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",52.644585609436035
Chinese_wine,1,20,1,5,KNN,SMOTE,4,{'k_neighbors': 4},0.9081111111111111,0.9086191859009889,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.5077710151672363
Chinese_wine,1,20,1,5,RandomForest,SMOTE,4,{'k_neighbors': 4},0.8852222222222222,0.8855047182241621,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",43.35683727264404
Chinese_wine,1,20,1,5,LinearSVC,SMOTE,4,{'k_neighbors': 4},0.7032222222222222,0.6921412970782843,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.6651830673217773
Chinese_wine,1,20,1,5,LogisticRegression,SMOTE,4,{'k_neighbors': 4},0.7463333333333333,0.7422422201682645,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",8.833348035812378
Chinese_wine,1,20,1,5,RNN,SMOTE,4,{'k_neighbors': 4},0.6,0.5332000564508305,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",48.06635236740112
Chinese_wine,1,20,1,5,KNN,SMOTE,5,{'k_neighbors': 5},0.912,0.9119564047708649,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.18234515190124512
Chinese_wine,1,20,1,5,RandomForest,SMOTE,5,{'k_neighbors': 5},0.8976666666666666,0.8977174610104709,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",15.541916131973267
Chinese_wine,1,20,1,5,LinearSVC,SMOTE,5,{'k_neighbors': 5},0.6987777777777778,0.6873522084452045,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.7511951923370361
Chinese_wine,1,20,1,5,LogisticRegression,SMOTE,5,{'k_neighbors': 5},0.7446666666666667,0.7398432354443063,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.27162504196167
Chinese_wine,1,20,1,5,RNN,SMOTE,5,{'k_neighbors': 5},0.7111111111111111,0.6664299637983848,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",40.08436560630798
Chinese_wine,1,20,1,10,KNN,SMOTE,1,{'k_neighbors': 1},0.9156666666666666,0.9159016751963377,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",0.6282658576965332
Chinese_wine,1,20,1,10,RandomForest,SMOTE,1,{'k_neighbors': 1},0.8844444444444445,0.8842305586961031,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",16.049195528030396
Chinese_wine,1,20,1,10,LinearSVC,SMOTE,1,{'k_neighbors': 1},0.633,0.5974075152930948,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",3.7387337684631348
Chinese_wine,1,20,1,10,LogisticRegression,SMOTE,1,{'k_neighbors': 1},0.7482222222222222,0.7443174408484556,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.261081695556641
Chinese_wine,1,20,1,10,RNN,SMOTE,1,{'k_neighbors': 1},0.7111111111111111,0.6905751513056413,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",31.033738613128662
Chinese_wine,1,20,1,10,KNN,SMOTE,2,{'k_neighbors': 2},0.9206666666666666,0.9209501583059169,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.5785267353057861
Chinese_wine,1,20,1,10,RandomForest,SMOTE,2,{'k_neighbors': 2},0.8777777777777778,0.8780387536081176,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",16.03076720237732
Chinese_wine,1,20,1,10,LinearSVC,SMOTE,2,{'k_neighbors': 2},0.6284444444444445,0.5941650212296085,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",3.940826177597046
Chinese_wine,1,20,1,10,LogisticRegression,SMOTE,2,{'k_neighbors': 2},0.7491111111111111,0.745387829554015,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",7.217078924179077
Chinese_wine,1,20,1,10,RNN,SMOTE,2,{'k_neighbors': 2},0.7555555555555555,0.7240458382496341,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",98.43153619766235
Chinese_wine,1,20,1,10,KNN,SMOTE,3,{'k_neighbors': 3},0.922,0.9220915249788262,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.5001993179321289
Chinese_wine,1,20,1,10,RandomForest,SMOTE,3,{'k_neighbors': 3},0.8915555555555555,0.8919240434081585,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",51.01127910614014
Chinese_wine,1,20,1,10,LinearSVC,SMOTE,3,{'k_neighbors': 3},0.708,0.696617440171049,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.302783727645874
Chinese_wine,1,20,1,10,LogisticRegression,SMOTE,3,{'k_neighbors': 3},0.7503333333333333,0.746275754826723,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",6.873960018157959
Chinese_wine,1,20,1,10,RNN,SMOTE,3,{'k_neighbors': 3},0.7444444444444445,0.7296450852591205,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",67.81401515007019
Chinese_wine,1,20,1,10,KNN,SMOTE,4,{'k_neighbors': 4},0.9145555555555556,0.914868029624279,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.4662799835205078
Chinese_wine,1,20,1,10,RandomForest,SMOTE,4,{'k_neighbors': 4},0.8833333333333333,0.8835226462880893,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",14.77010178565979
Chinese_wine,1,20,1,10,LinearSVC,SMOTE,4,{'k_neighbors': 4},0.6296666666666667,0.5945512299508561,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",4.080216407775879
Chinese_wine,1,20,1,10,LogisticRegression,SMOTE,4,{'k_neighbors': 4},0.7456666666666667,0.7411343812386392,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.964379787445068
Chinese_wine,1,20,1,10,RNN,SMOTE,4,{'k_neighbors': 4},0.6888888888888889,0.6685176453063562,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",54.76587247848511
Chinese_wine,1,20,1,10,KNN,SMOTE,5,{'k_neighbors': 5},0.9103333333333333,0.910458762467411,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",0.6150870323181152
Chinese_wine,1,20,1,10,RandomForest,SMOTE,5,{'k_neighbors': 5},0.8871111111111111,0.887314308105379,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",43.12270188331604
Chinese_wine,1,20,1,10,LinearSVC,SMOTE,5,{'k_neighbors': 5},0.7025555555555556,0.6912081226274414,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.818735122680664
Chinese_wine,1,20,1,10,LogisticRegression,SMOTE,5,{'k_neighbors': 5},0.746,0.7406729959180761,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",5.2548627853393555
Chinese_wine,1,20,1,10,RNN,SMOTE,5,{'k_neighbors': 5},0.7555555555555555,0.7224536385527096,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",119.25421118736267
Chinese_wine,1,20,2,1,KNN,Baseline,N/A,N/A,0.8768888888888889,0.8764486346229926,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.4266226291656494
Chinese_wine,1,20,2,1,KNN,Tuned_Baseline,N/A,N/A,0.8861111111111111,0.8857392767247065,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.3220956325531006
Chinese_wine,1,20,2,1,RandomForest,Baseline,N/A,N/A,0.8723333333333333,0.8724325388293428,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.873765230178833
Chinese_wine,1,20,2,1,RandomForest,Tuned_Baseline,N/A,N/A,0.876,0.8760787015863432,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.1191244125366211
Chinese_wine,1,20,2,1,LinearSVC,Baseline,N/A,N/A,0.6983333333333334,0.6804301555489571,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.12325501441955566
Chinese_wine,1,20,2,1,LinearSVC,Tuned_Baseline,N/A,N/A,0.7002222222222222,0.6832530427088104,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.0010437965393066406
Chinese_wine,1,20,2,1,LogisticRegression,Baseline,N/A,N/A,0.7167777777777777,0.7109678096269213,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.8362936973571777
Chinese_wine,1,20,2,1,LogisticRegression,Tuned_Baseline,N/A,N/A,0.731,0.7263940643928393,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.0012736320495605469
Chinese_wine,1,20,2,1,RNN,Baseline,N/A,N/A,0.4222222222222222,0.29564506262275025,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",5.352779150009155
Chinese_wine,1,20,2,1,RNN,Tuned_Baseline,N/A,N/A,0.4,0.2558274866895556,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",0.6287477016448975
Chinese_wine,1,20,2,2,KNN,SMOTE,1,{'k_neighbors': 1},0.8865555555555555,0.8865229424305763,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",0.4538307189941406
Chinese_wine,1,20,2,2,RandomForest,SMOTE,1,{'k_neighbors': 1},0.8852222222222222,0.8854658392020618,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",18.282809734344482
Chinese_wine,1,20,2,2,LinearSVC,SMOTE,1,{'k_neighbors': 1},0.6268888888888889,0.5934539189801026,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.9540085792541504
Chinese_wine,1,20,2,2,LogisticRegression,SMOTE,1,{'k_neighbors': 1},0.7304444444444445,0.7251663059823202,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.064310312271118
Chinese_wine,1,20,2,2,RNN,SMOTE,1,{'k_neighbors': 1},0.5,0.44213852813852816,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",46.96873593330383
Chinese_wine,1,20,2,2,KNN,SMOTE,2,{'k_neighbors': 2},0.8838888888888888,0.8838992002156758,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",0.4712817668914795
Chinese_wine,1,20,2,2,RandomForest,SMOTE,2,{'k_neighbors': 2},0.8777777777777778,0.8778870664228972,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.890895843505859
