Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Coffee,1,20,2,2,RandomForest,TimeVAE,2,"{'latent_dim': 8, 'epochs': 20, 'batch_size': 16}",0.925,0.9254929699244104,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.6879565715789795
Coffee,1,20,2,2,LinearSVC,TimeVAE,2,"{'latent_dim': 8, 'epochs': 20, 'batch_size': 16}",0.6866666666666666,0.6698913743855728,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.1014866828918457
Coffee,1,20,2,2,LogisticRegression,TimeVAE,2,"{'latent_dim': 8, 'epochs': 20, 'batch_size': 16}",0.5216666666666666,0.4756190719061912,"{'C': np.float64(0.002976351441631319), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.04915928840637207
Coffee,1,20,2,2,RNN,TimeVAE,2,"{'latent_dim': 8, 'epochs': 20, 'batch_size': 16}",0.5,0.44047619047619047,"{'hidden_size': 128, 'epochs': 30, 'batch_size': 256, 'lr': 0.001}",31.666914224624634
Coffee,1,20,2,2,KNN,TimeVAE,3,"{'latent_dim': 8, 'epochs': 40, 'batch_size': 128}",0.9883333333333333,0.9883676051425687,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.022153854370117188
Coffee,1,20,2,2,RandomForest,TimeVAE,3,"{'latent_dim': 8, 'epochs': 40, 'batch_size': 128}",0.9333333333333333,0.9340107917715152,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.8238813877105713
Coffee,1,20,2,2,LinearSVC,TimeVAE,3,"{'latent_dim': 8, 'epochs': 40, 'batch_size': 128}",0.6783333333333333,0.655982138062368,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.11554861068725586
Coffee,1,20,2,2,LogisticRegression,TimeVAE,3,"{'latent_dim': 8, 'epochs': 40, 'batch_size': 128}",0.5183333333333333,0.47233259470878314,"{'C': np.float64(0.002976351441631319), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.04983019828796387
Coffee,1,20,2,2,RNN,TimeVAE,3,"{'latent_dim': 8, 'epochs': 40, 'batch_size': 128}",0.5,0.44047619047619047,"{'hidden_size': 128, 'epochs': 30, 'batch_size': 256, 'lr': 0.001}",52.42553496360779
Coffee,1,20,2,2,KNN,TimeVAE,4,"{'latent_dim': 8, 'epochs': 60, 'batch_size': 64}",0.9866666666666667,0.9867119816216211,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.05639195442199707
Coffee,1,20,2,2,RandomForest,TimeVAE,4,"{'latent_dim': 8, 'epochs': 60, 'batch_size': 64}",0.945,0.9456490975338928,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.411752462387085
Coffee,1,20,2,2,LinearSVC,TimeVAE,4,"{'latent_dim': 8, 'epochs': 60, 'batch_size': 64}",0.8116666666666666,0.8125192630218027,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.10448670387268066
Coffee,1,20,2,2,LogisticRegression,TimeVAE,4,"{'latent_dim': 8, 'epochs': 60, 'batch_size': 64}",0.5183333333333333,0.48982900756678077,"{'C': np.float64(0.002976351441631319), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.052785634994506836
Coffee,1,20,2,2,RNN,TimeVAE,4,"{'latent_dim': 8, 'epochs': 60, 'batch_size': 64}",0.6666666666666666,0.6222222222222222,"{'hidden_size': 128, 'epochs': 30, 'batch_size': 256, 'lr': 0.001}",33.016411781311035
Coffee,1,20,2,2,KNN,TimeVAE,5,"{'latent_dim': 8, 'epochs': 30, 'batch_size': 64}",0.9883333333333333,0.9883676051425687,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.019449710845947266
Coffee,1,20,2,2,RandomForest,TimeVAE,5,"{'latent_dim': 8, 'epochs': 30, 'batch_size': 64}",0.9316666666666666,0.9325281787182399,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.9969289302825928
Coffee,1,20,2,2,LinearSVC,TimeVAE,5,"{'latent_dim': 8, 'epochs': 30, 'batch_size': 64}",0.685,0.6706440851937387,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.11675167083740234
Coffee,1,20,2,2,LogisticRegression,TimeVAE,5,"{'latent_dim': 8, 'epochs': 30, 'batch_size': 64}",0.5733333333333334,0.568945856801635,"{'C': np.float64(0.002976351441631319), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.06092071533203125
Coffee,1,20,2,2,RNN,TimeVAE,5,"{'latent_dim': 8, 'epochs': 30, 'batch_size': 64}",0.5,0.49444444444444446,"{'hidden_size': 128, 'epochs': 30, 'batch_size': 256, 'lr': 0.001}",40.041836977005005
Coffee,1,20,2,2,KNN,TimeVAE,6,"{'latent_dim': 32, 'epochs': 30, 'batch_size': 32}",0.9883333333333333,0.9883676051425687,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.02046990394592285
Coffee,1,20,2,2,RandomForest,TimeVAE,6,"{'latent_dim': 32, 'epochs': 30, 'batch_size': 32}",0.9233333333333333,0.9246276764939053,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.706641435623169
Coffee,1,20,2,2,LinearSVC,TimeVAE,6,"{'latent_dim': 32, 'epochs': 30, 'batch_size': 32}",0.6716666666666666,0.6605482813813516,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.10494446754455566
Coffee,1,20,2,2,LogisticRegression,TimeVAE,6,"{'latent_dim': 32, 'epochs': 30, 'batch_size': 32}",0.5033333333333333,0.46051282051282055,"{'C': np.float64(0.002976351441631319), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.06566190719604492
Coffee,1,20,2,2,RNN,TimeVAE,6,"{'latent_dim': 32, 'epochs': 30, 'batch_size': 32}",0.8333333333333334,0.8333333333333334,"{'hidden_size': 128, 'epochs': 30, 'batch_size': 256, 'lr': 0.001}",38.87203502655029
Coffee,1,20,2,2,KNN,TimeVAE,7,"{'latent_dim': 24, 'epochs': 20, 'batch_size': 128}",0.9883333333333333,0.9883676051425687,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.019249916076660156
Coffee,1,20,2,2,RandomForest,TimeVAE,7,"{'latent_dim': 24, 'epochs': 20, 'batch_size': 128}",0.905,0.9062886236056299,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.9394643306732178
Coffee,1,20,2,2,LinearSVC,TimeVAE,7,"{'latent_dim': 24, 'epochs': 20, 'batch_size': 128}",0.685,0.6729443558466353,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.09703683853149414
Coffee,1,20,2,2,LogisticRegression,TimeVAE,7,"{'latent_dim': 24, 'epochs': 20, 'batch_size': 128}",0.5066666666666667,0.4637606837606837,"{'C': np.float64(0.002976351441631319), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.05522418022155762
Coffee,1,20,2,2,RNN,TimeVAE,7,"{'latent_dim': 24, 'epochs': 20, 'batch_size': 128}",0.6666666666666666,0.5396825396825397,"{'hidden_size': 128, 'epochs': 30, 'batch_size': 256, 'lr': 0.001}",37.23046112060547
Coffee,1,20,2,2,KNN,TimeVAE,8,"{'latent_dim': 24, 'epochs': 50, 'batch_size': 16}",0.9666666666666667,0.9669565760950043,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'uniform'}",0.048433780670166016
Coffee,1,20,2,2,RandomForest,TimeVAE,8,"{'latent_dim': 24, 'epochs': 50, 'batch_size': 16}",0.9466666666666667,0.9474697148299102,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.7419729232788086
Coffee,1,20,2,2,LinearSVC,TimeVAE,8,"{'latent_dim': 24, 'epochs': 50, 'batch_size': 16}",0.855,0.8563904312203259,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.045818328857421875
Coffee,1,20,2,2,LogisticRegression,TimeVAE,8,"{'latent_dim': 24, 'epochs': 50, 'batch_size': 16}",0.54,0.5143775815828734,"{'C': np.float64(0.002976351441631319), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.05516409873962402
Coffee,1,20,2,2,RNN,TimeVAE,8,"{'latent_dim': 24, 'epochs': 50, 'batch_size': 16}",0.5,0.44047619047619047,"{'hidden_size': 128, 'epochs': 30, 'batch_size': 256, 'lr': 0.001}",44.87544012069702
Coffee,1,20,2,2,KNN,TimeVAE,9,"{'latent_dim': 8, 'epochs': 20, 'batch_size': 64}",0.9666666666666667,0.9669565760950043,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'uniform'}",0.04486823081970215
Coffee,1,20,2,2,RandomForest,TimeVAE,9,"{'latent_dim': 8, 'epochs': 20, 'batch_size': 64}",0.9316666666666666,0.9324650106693381,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.6825883388519287
Coffee,1,20,2,2,LinearSVC,TimeVAE,9,"{'latent_dim': 8, 'epochs': 20, 'batch_size': 64}",0.6783333333333333,0.655982138062368,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.09328818321228027
Coffee,1,20,2,2,LogisticRegression,TimeVAE,9,"{'latent_dim': 8, 'epochs': 20, 'batch_size': 64}",0.52,0.4737063554470333,"{'C': np.float64(0.002976351441631319), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.06146955490112305
Coffee,1,20,2,2,RNN,TimeVAE,9,"{'latent_dim': 8, 'epochs': 20, 'batch_size': 64}",0.5,0.44047619047619047,"{'hidden_size': 128, 'epochs': 30, 'batch_size': 256, 'lr': 0.001}",39.45605945587158
Coffee,1,20,2,2,KNN,TimeVAE,10,"{'latent_dim': 24, 'epochs': 50, 'batch_size': 128}",0.9883333333333333,0.9883676051425687,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.022354841232299805
Coffee,1,20,2,2,RandomForest,TimeVAE,10,"{'latent_dim': 24, 'epochs': 50, 'batch_size': 128}",0.9333333333333333,0.9341121755477217,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.2837092876434326
Coffee,1,20,2,2,LinearSVC,TimeVAE,10,"{'latent_dim': 24, 'epochs': 50, 'batch_size': 128}",0.7116666666666667,0.6996320246906556,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.10608410835266113
Coffee,1,20,2,2,LogisticRegression,TimeVAE,10,"{'latent_dim': 24, 'epochs': 50, 'batch_size': 128}",0.5166666666666667,0.47894306746712784,"{'C': np.float64(0.002976351441631319), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.05462455749511719
Coffee,1,20,2,2,RNN,TimeVAE,10,"{'latent_dim': 24, 'epochs': 50, 'batch_size': 128}",0.5,0.44047619047619047,"{'hidden_size': 128, 'epochs': 30, 'batch_size': 256, 'lr': 0.001}",40.31719207763672
Coffee,1,20,2,3,KNN,TimeVAE,1,"{'latent_dim': 64, 'epochs': 40, 'batch_size': 32}",0.96,0.9601350243917314,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'uniform'}",0.05673718452453613
Coffee,1,20,2,3,RandomForest,TimeVAE,1,"{'latent_dim': 64, 'epochs': 40, 'batch_size': 32}",0.9466666666666667,0.9471417980033876,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.111680269241333
Coffee,1,20,2,3,LinearSVC,TimeVAE,1,"{'latent_dim': 64, 'epochs': 40, 'batch_size': 32}",0.7283333333333334,0.733215411529638,"{'C': np.float64(0.2069138081114788), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.0534365177154541
Coffee,1,20,2,3,LogisticRegression,TimeVAE,1,"{'latent_dim': 64, 'epochs': 40, 'batch_size': 32}",0.3333333333333333,0.16666666666666666,"{'C': np.float64(0.00023357214690901214), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.03296327590942383
Coffee,1,20,2,3,RNN,TimeVAE,1,"{'latent_dim': 64, 'epochs': 40, 'batch_size': 32}",0.5,0.44047619047619047,"{'hidden_size': 128, 'epochs': 30, 'batch_size': 256, 'lr': 0.001}",50.43195080757141
Coffee,1,20,2,3,KNN,TimeVAE,2,"{'latent_dim': 8, 'epochs': 20, 'batch_size': 16}",0.9666666666666667,0.9669565760950043,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'uniform'}",0.050904035568237305
Coffee,1,20,2,3,RandomForest,TimeVAE,2,"{'latent_dim': 8, 'epochs': 20, 'batch_size': 16}",0.9,0.9010329597369431,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.131260395050049
Coffee,1,20,2,3,LinearSVC,TimeVAE,2,"{'latent_dim': 8, 'epochs': 20, 'batch_size': 16}",0.6966666666666667,0.6821945067390609,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.04297947883605957
Coffee,1,20,2,3,LogisticRegression,TimeVAE,2,"{'latent_dim': 8, 'epochs': 20, 'batch_size': 16}",0.5216666666666666,0.4756190719061912,"{'C': np.float64(0.002976351441631319), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.0755605697631836
Coffee,1,20,2,3,RNN,TimeVAE,2,"{'latent_dim': 8, 'epochs': 20, 'batch_size': 16}",0.5,0.44047619047619047,"{'hidden_size': 128, 'epochs': 30, 'batch_size': 256, 'lr': 0.001}",42.482272148132324
Coffee,1,20,2,3,KNN,TimeVAE,3,"{'latent_dim': 8, 'epochs': 40, 'batch_size': 128}",0.9666666666666667,0.9669565760950043,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'uniform'}",0.052488088607788086
