Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Wine_spoilage,1,20,1,5,LogisticRegression,SMOTE,2,{'k_neighbors': 2},0.7767741935483871,0.7883902565178517,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.4506466388702393
Wine_spoilage,1,20,1,5,RNN,SMOTE,2,{'k_neighbors': 2},0.9354838709677419,0.9291803409909549,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",439.3933494091034
Wine_spoilage,1,20,1,5,KNN,SMOTE,3,{'k_neighbors': 3},0.9064516129032258,0.9046141605870842,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.2744407653808594
Wine_spoilage,1,20,1,5,RandomForest,SMOTE,3,{'k_neighbors': 3},0.9038709677419355,0.900616231927551,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",11.178514957427979
Wine_spoilage,1,20,1,5,LinearSVC,SMOTE,3,{'k_neighbors': 3},0.7551612903225806,0.7669429683242278,"{'C': np.float64(0.2069138081114788), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.17766785621643066
Wine_spoilage,1,20,1,5,LogisticRegression,SMOTE,3,{'k_neighbors': 3},0.772258064516129,0.784482018298749,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.683490514755249
Wine_spoilage,1,20,1,5,RNN,SMOTE,3,{'k_neighbors': 3},0.967741935483871,0.9671905155776124,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",438.00501775741577
Wine_spoilage,1,20,1,5,KNN,SMOTE,4,{'k_neighbors': 4},0.9083870967741936,0.9067459106411045,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.26552772521972656
Wine_spoilage,1,20,1,5,RandomForest,SMOTE,4,{'k_neighbors': 4},0.9041935483870968,0.9012741862217348,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",10.897537231445312
Wine_spoilage,1,20,1,5,LinearSVC,SMOTE,4,{'k_neighbors': 4},0.7496774193548387,0.7617873308257991,"{'C': np.float64(0.2069138081114788), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.16876912117004395
Wine_spoilage,1,20,1,5,LogisticRegression,SMOTE,4,{'k_neighbors': 4},0.7648387096774194,0.7776403314836223,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",1.326735258102417
Wine_spoilage,1,20,1,5,RNN,SMOTE,4,{'k_neighbors': 4},0.9354838709677419,0.9291803409909549,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",440.47414326667786
Wine_spoilage,1,20,1,5,KNN,SMOTE,5,{'k_neighbors': 5},0.9061290322580645,0.9044150190608384,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.2775108814239502
Wine_spoilage,1,20,1,5,RandomForest,SMOTE,5,{'k_neighbors': 5},0.9067741935483871,0.9047240692763788,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.758326768875122
Wine_spoilage,1,20,1,5,LinearSVC,SMOTE,5,{'k_neighbors': 5},0.7532258064516129,0.7652087032390553,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.18337225914001465
Wine_spoilage,1,20,1,5,LogisticRegression,SMOTE,5,{'k_neighbors': 5},0.7732258064516129,0.7849922730133224,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.5755422115325928
Wine_spoilage,1,20,1,5,RNN,SMOTE,5,{'k_neighbors': 5},0.9354838709677419,0.9294354838709677,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",429.24301409721375
Wine_spoilage,1,20,1,10,KNN,SMOTE,1,{'k_neighbors': 1},0.9016129032258065,0.9004896496407137,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.31354689598083496
Wine_spoilage,1,20,1,10,RandomForest,SMOTE,1,{'k_neighbors': 1},0.8974193548387097,0.8952110832439748,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",15.642529964447021
Wine_spoilage,1,20,1,10,LinearSVC,SMOTE,1,{'k_neighbors': 1},0.765483870967742,0.7767454913621277,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.3738272190093994
Wine_spoilage,1,20,1,10,LogisticRegression,SMOTE,1,{'k_neighbors': 1},0.7838709677419354,0.7945781737135068,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.153706312179565
Wine_spoilage,1,20,1,10,RNN,SMOTE,1,{'k_neighbors': 1},0.9032258064516129,0.901571546732837,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",858.4390540122986
Wine_spoilage,1,20,1,10,KNN,SMOTE,2,{'k_neighbors': 2},0.9058064516129032,0.9042097999270009,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.3131673336029053
Wine_spoilage,1,20,1,10,RandomForest,SMOTE,2,{'k_neighbors': 2},0.9080645161290323,0.9057048660970504,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",15.505942821502686
Wine_spoilage,1,20,1,10,LinearSVC,SMOTE,2,{'k_neighbors': 2},0.7554838709677419,0.7673373211911731,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.4020223617553711
Wine_spoilage,1,20,1,10,LogisticRegression,SMOTE,2,{'k_neighbors': 2},0.7719354838709678,0.783776637980381,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",6.307732343673706
Wine_spoilage,1,20,1,10,RNN,SMOTE,2,{'k_neighbors': 2},0.9354838709677419,0.9320276497695852,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",636.1840863227844
Wine_spoilage,1,20,1,10,KNN,SMOTE,3,{'k_neighbors': 3},0.9025806451612903,0.9014114543452597,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.3147916793823242
Wine_spoilage,1,20,1,10,RandomForest,SMOTE,3,{'k_neighbors': 3},0.9029032258064517,0.9002862621344135,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",15.915221452713013
Wine_spoilage,1,20,1,10,LinearSVC,SMOTE,3,{'k_neighbors': 3},0.7616129032258064,0.7734290514512231,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.38449859619140625
Wine_spoilage,1,20,1,10,LogisticRegression,SMOTE,3,{'k_neighbors': 3},0.7774193548387097,0.7892530130138332,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",3.681166172027588
Wine_spoilage,1,20,1,10,RNN,SMOTE,3,{'k_neighbors': 3},0.9354838709677419,0.9320276497695852,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",532.7210676670074
Wine_spoilage,1,20,1,10,KNN,SMOTE,4,{'k_neighbors': 4},0.9016129032258065,0.9003342235447545,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.3110322952270508
Wine_spoilage,1,20,1,10,RandomForest,SMOTE,4,{'k_neighbors': 4},0.9080645161290323,0.9058840799547511,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",15.839799642562866
Wine_spoilage,1,20,1,10,LinearSVC,SMOTE,4,{'k_neighbors': 4},0.7545161290322581,0.7661139962076262,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.39513468742370605
Wine_spoilage,1,20,1,10,LogisticRegression,SMOTE,4,{'k_neighbors': 4},0.7683870967741936,0.7808010294878044,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",5.527223348617554
Wine_spoilage,1,20,1,10,RNN,SMOTE,4,{'k_neighbors': 4},0.9354838709677419,0.9291803409909549,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",830.8200635910034
Wine_spoilage,1,20,1,10,KNN,SMOTE,5,{'k_neighbors': 5},0.896774193548387,0.8958197236781916,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.31070780754089355
Wine_spoilage,1,20,1,10,RandomForest,SMOTE,5,{'k_neighbors': 5},0.905483870967742,0.9030371797995473,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",16.159782886505127
Wine_spoilage,1,20,1,10,LinearSVC,SMOTE,5,{'k_neighbors': 5},0.7564516129032258,0.7686263684006829,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.3972909450531006
Wine_spoilage,1,20,1,10,LogisticRegression,SMOTE,5,{'k_neighbors': 5},0.7725806451612903,0.7848073178529714,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",5.440145015716553
Wine_spoilage,1,20,1,10,RNN,SMOTE,5,{'k_neighbors': 5},0.967741935483871,0.9671905155776124,"{'hidden_size': 64, 'epochs': 30, 'batch_size': 128, 'lr': 0.005}",851.8440155982971
Wine_spoilage,1,20,2,1,KNN,Baseline,N/A,N/A,0.9035483870967742,0.9033298506135053,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.18050789833068848
Wine_spoilage,1,20,2,1,KNN,Tuned_Baseline,N/A,N/A,0.9125806451612903,0.9113281761055798,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(17), 'p': 4, 'weights': 'distance'}",0.25940752029418945
Wine_spoilage,1,20,2,1,RandomForest,Baseline,N/A,N/A,0.8932258064516129,0.8894750010082231,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.2696747779846191
Wine_spoilage,1,20,2,1,RandomForest,Tuned_Baseline,N/A,N/A,0.8961290322580645,0.8927993665320854,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.02644038200378418
Wine_spoilage,1,20,2,1,LinearSVC,Baseline,N/A,N/A,0.7716129032258064,0.7832719010612164,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.03805208206176758
Wine_spoilage,1,20,2,1,LinearSVC,Tuned_Baseline,N/A,N/A,0.7735483870967742,0.7840784365022987,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.00036978721618652344
Wine_spoilage,1,20,2,1,LogisticRegression,Baseline,N/A,N/A,0.7838709677419354,0.7955370630517875,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.9006731510162354
Wine_spoilage,1,20,2,1,LogisticRegression,Tuned_Baseline,N/A,N/A,0.7851612903225806,0.7970935239974907,"{'C': np.float64(6.1584821106602545), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.0005130767822265625
Wine_spoilage,1,20,2,1,RNN,Baseline,N/A,N/A,0.7419354838709677,0.6840437788018433,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",3.9602766036987305
Wine_spoilage,1,20,2,1,RNN,Tuned_Baseline,N/A,N/A,0.9032258064516129,0.9032258064516129,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",0.035138845443725586
Wine_spoilage,1,20,2,2,KNN,SMOTE,1,{'k_neighbors': 1},0.885483870967742,0.8849706659307962,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.20508861541748047
Wine_spoilage,1,20,2,2,RandomForest,SMOTE,1,{'k_neighbors': 1},0.8877419354838709,0.8837212620032358,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.684758186340332
Wine_spoilage,1,20,2,2,LinearSVC,SMOTE,1,{'k_neighbors': 1},0.7796774193548387,0.7889491196390134,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.07220053672790527
Wine_spoilage,1,20,2,2,LogisticRegression,SMOTE,1,{'k_neighbors': 1},0.7745161290322581,0.7847534015657294,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.4853372573852539
Wine_spoilage,1,20,2,2,RNN,SMOTE,1,{'k_neighbors': 1},0.8709677419354839,0.8709677419354839,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",28.14551544189453
Wine_spoilage,1,20,2,2,KNN,SMOTE,2,{'k_neighbors': 2},0.8980645161290323,0.8976071311642261,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.19953131675720215
Wine_spoilage,1,20,2,2,RandomForest,SMOTE,2,{'k_neighbors': 2},0.886774193548387,0.8828155755748068,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",4.112549304962158
Wine_spoilage,1,20,2,2,LinearSVC,SMOTE,2,{'k_neighbors': 2},0.7725806451612903,0.783643303349822,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.07777285575866699
Wine_spoilage,1,20,2,2,LogisticRegression,SMOTE,2,{'k_neighbors': 2},0.7783870967741936,0.7907328500116477,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.5223538875579834
Wine_spoilage,1,20,2,2,RNN,SMOTE,2,{'k_neighbors': 2},0.9032258064516129,0.9032258064516129,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",32.16405510902405
Wine_spoilage,1,20,2,2,KNN,SMOTE,3,{'k_neighbors': 3},0.8893548387096775,0.8890516812319664,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.08874678611755371
Wine_spoilage,1,20,2,2,RandomForest,SMOTE,3,{'k_neighbors': 3},0.8848387096774194,0.8806168277839082,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",4.052947044372559
Wine_spoilage,1,20,2,2,LinearSVC,SMOTE,3,{'k_neighbors': 3},0.7848387096774193,0.7943444218730598,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.15906524658203125
Wine_spoilage,1,20,2,2,LogisticRegression,SMOTE,3,{'k_neighbors': 3},0.7874193548387097,0.7988452759724785,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.5762486457824707
Wine_spoilage,1,20,2,2,RNN,SMOTE,3,{'k_neighbors': 3},0.967741935483871,0.9671905155776124,"{'hidden_size': 64, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",32.046773195266724
Wine_spoilage,1,20,2,2,KNN,SMOTE,4,{'k_neighbors': 4},0.9016129032258065,0.9010126814098599,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.18793988227844238
Wine_spoilage,1,20,2,2,RandomForest,SMOTE,4,{'k_neighbors': 4},0.8883870967741936,0.8847778823299672,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.290658950805664
