Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Chinese_wine,1,20,5,5,LinearSVC,Mixup,4,{'alpha': 0.6},0.6301111111111111,0.6023271508357428,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",2.3100664615631104
Chinese_wine,1,20,5,5,LogisticRegression,Mixup,4,{'alpha': 0.6},0.7257777777777777,0.7210652911106374,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.415614366531372
Chinese_wine,1,20,5,5,RNN,Mixup,4,{'alpha': 0.6},0.6666666666666666,0.6360347109031319,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",67.29174041748047
Chinese_wine,1,20,5,5,KNN,Mixup,5,{'alpha': 0.8},0.8962222222222223,0.8965164795675381,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",1.4148328304290771
Chinese_wine,1,20,5,5,RandomForest,Mixup,5,{'alpha': 0.8},0.8604444444444445,0.8610234809183901,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",15.360167741775513
Chinese_wine,1,20,5,5,LinearSVC,Mixup,5,{'alpha': 0.8},0.6266666666666667,0.5974477537731142,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",3.8896284103393555
Chinese_wine,1,20,5,5,LogisticRegression,Mixup,5,{'alpha': 0.8},0.7297777777777777,0.7263911105042016,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",9.945421934127808
Chinese_wine,1,20,5,5,RNN,Mixup,5,{'alpha': 0.8},0.4777777777777778,0.38380471380471376,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",63.05827879905701
Chinese_wine,1,20,5,10,KNN,Mixup,1,{'alpha': 0.1},0.9013333333333333,0.9011787140731187,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.5270521640777588
Chinese_wine,1,20,5,10,RandomForest,Mixup,1,{'alpha': 0.1},0.8736666666666667,0.8735913876320512,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",28.526286363601685
Chinese_wine,1,20,5,10,LinearSVC,Mixup,1,{'alpha': 0.1},0.7021111111111111,0.6855602810853514,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",1.1458590030670166
Chinese_wine,1,20,5,10,LogisticRegression,Mixup,1,{'alpha': 0.1},0.7401111111111112,0.7357745811197739,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",6.042649269104004
Chinese_wine,1,20,5,10,RNN,Mixup,1,{'alpha': 0.1},0.6777777777777778,0.636602755403065,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",165.6617786884308
Chinese_wine,1,20,5,10,KNN,Mixup,2,{'alpha': 0.2},0.9012222222222223,0.9011753017533626,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.5332019329071045
Chinese_wine,1,20,5,10,RandomForest,Mixup,2,{'alpha': 0.2},0.877,0.8770402958491856,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",21.155049800872803
Chinese_wine,1,20,5,10,LinearSVC,Mixup,2,{'alpha': 0.2},0.7041111111111111,0.687183424006586,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",2.4014053344726562
Chinese_wine,1,20,5,10,LogisticRegression,Mixup,2,{'alpha': 0.2},0.7396666666666667,0.7345465488023791,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",4.64313006401062
Chinese_wine,1,20,5,10,RNN,Mixup,2,{'alpha': 0.2},0.7444444444444445,0.7333944970864477,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",153.423672914505
Chinese_wine,1,20,5,10,KNN,Mixup,3,{'alpha': 0.4},0.9018888888888889,0.9017976865994513,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",1.2004520893096924
Chinese_wine,1,20,5,10,RandomForest,Mixup,3,{'alpha': 0.4},0.8746666666666667,0.8748660332070044,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",38.11125659942627
Chinese_wine,1,20,5,10,LinearSVC,Mixup,3,{'alpha': 0.4},0.6991111111111111,0.6827961349881706,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",2.4035723209381104
Chinese_wine,1,20,5,10,LogisticRegression,Mixup,3,{'alpha': 0.4},0.7321111111111112,0.727290815211661,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",10.916244745254517
Chinese_wine,1,20,5,10,RNN,Mixup,3,{'alpha': 0.4},0.6888888888888889,0.6618305232778916,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",117.98027753829956
Chinese_wine,1,20,5,10,KNN,Mixup,4,{'alpha': 0.6},0.8986666666666666,0.898649426775116,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.19886445999145508
Chinese_wine,1,20,5,10,RandomForest,Mixup,4,{'alpha': 0.6},0.8791111111111111,0.8792884701972463,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",48.59288239479065
Chinese_wine,1,20,5,10,LinearSVC,Mixup,4,{'alpha': 0.6},0.6246666666666667,0.5953368810760156,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",3.7761552333831787
Chinese_wine,1,20,5,10,LogisticRegression,Mixup,4,{'alpha': 0.6},0.7312222222222222,0.7273463001953356,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",7.044399738311768
Chinese_wine,1,20,5,10,RNN,Mixup,4,{'alpha': 0.6},0.7111111111111111,0.6815238241863629,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",175.45313429832458
Chinese_wine,1,20,5,10,KNN,Mixup,5,{'alpha': 0.8},0.9036666666666666,0.9038246239417875,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.6810505390167236
Chinese_wine,1,20,5,10,RandomForest,Mixup,5,{'alpha': 0.8},0.8717777777777778,0.8719958076696666,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",15.331942319869995
Chinese_wine,1,20,5,10,LinearSVC,Mixup,5,{'alpha': 0.8},0.6955555555555556,0.6792759787384033,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",1.0907127857208252
Chinese_wine,1,20,5,10,LogisticRegression,Mixup,5,{'alpha': 0.8},0.7267777777777777,0.7227466491787936,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",7.196386337280273
Chinese_wine,1,20,5,10,RNN,Mixup,5,{'alpha': 0.8},0.7222222222222222,0.6865335357497828,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",93.24217796325684
Chinese_wine,1,20,6,1,KNN,Baseline,N/A,N/A,0.8932222222222223,0.8934560745155923,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.3664708137512207
Chinese_wine,1,20,6,1,KNN,Tuned_Baseline,N/A,N/A,0.9002222222222223,0.9006691743834523,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 3, 'weights': 'distance'}",0.28375887870788574
Chinese_wine,1,20,6,1,RandomForest,Baseline,N/A,N/A,0.8721111111111111,0.8719010904389471,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.7845776081085205
Chinese_wine,1,20,6,1,RandomForest,Tuned_Baseline,N/A,N/A,0.8687777777777778,0.8683648131406133,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.04132342338562012
Chinese_wine,1,20,6,1,LinearSVC,Baseline,N/A,N/A,0.6892222222222222,0.6801829826070163,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.1454479694366455
Chinese_wine,1,20,6,1,LinearSVC,Tuned_Baseline,N/A,N/A,0.6886666666666666,0.6809607530360333,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.0010867118835449219
Chinese_wine,1,20,6,1,LogisticRegression,Baseline,N/A,N/A,0.708,0.7046656881197265,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",2.340712547302246
Chinese_wine,1,20,6,1,LogisticRegression,Tuned_Baseline,N/A,N/A,0.7283333333333334,0.7262780834851874,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.004355192184448242
Chinese_wine,1,20,6,1,RNN,Baseline,N/A,N/A,0.4222222222222222,0.30064935064935067,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",7.183351755142212
Chinese_wine,1,20,6,1,RNN,Tuned_Baseline,N/A,N/A,0.4,0.24227580887427436,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",0.623920202255249
Chinese_wine,1,20,6,2,KNN,Mixup,1,{'alpha': 0.1},0.89,0.8905308573602089,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.09040141105651855
Chinese_wine,1,20,6,2,RandomForest,Mixup,1,{'alpha': 0.1},0.8707777777777778,0.8702349404617558,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",5.109023809432983
Chinese_wine,1,20,6,2,LinearSVC,Mixup,1,{'alpha': 0.1},0.6448888888888888,0.6264348913531909,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.8073651790618896
Chinese_wine,1,20,6,2,LogisticRegression,Mixup,1,{'alpha': 0.1},0.6443333333333333,0.6310847244391581,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.42594289779663086
Chinese_wine,1,20,6,2,RNN,Mixup,1,{'alpha': 0.1},0.4888888888888889,0.40827739013597664,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",4.260628938674927
Chinese_wine,1,20,6,2,KNN,Mixup,2,{'alpha': 0.2},0.8921111111111111,0.8924339317990786,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",0.3859078884124756
Chinese_wine,1,20,6,2,RandomForest,Mixup,2,{'alpha': 0.2},0.8676666666666667,0.8676487720992755,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",4.7239179611206055
Chinese_wine,1,20,6,2,LinearSVC,Mixup,2,{'alpha': 0.2},0.683,0.6750844173798248,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.23951458930969238
Chinese_wine,1,20,6,2,LogisticRegression,Mixup,2,{'alpha': 0.2},0.6334444444444445,0.6163718925175921,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.4110686779022217
Chinese_wine,1,20,6,2,RNN,Mixup,2,{'alpha': 0.2},0.6333333333333333,0.577328683439498,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",23.151101112365723
Chinese_wine,1,20,6,2,KNN,Mixup,3,{'alpha': 0.4},0.9012222222222223,0.9020148447735019,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 4, 'weights': 'distance'}",0.46251773834228516
Chinese_wine,1,20,6,2,RandomForest,Mixup,3,{'alpha': 0.4},0.8728888888888889,0.87280529202242,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",6.031573057174683
Chinese_wine,1,20,6,2,LinearSVC,Mixup,3,{'alpha': 0.4},0.6327777777777778,0.6057790562724965,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.935614824295044
Chinese_wine,1,20,6,2,LogisticRegression,Mixup,3,{'alpha': 0.4},0.6351111111111111,0.6193236089766062,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'sag', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.3723165988922119
Chinese_wine,1,20,6,2,RNN,Mixup,3,{'alpha': 0.4},0.5222222222222223,0.43559090029678266,"{'hidden_size': 32, 'epochs': 30, 'batch_size': 32, 'lr': 0.0005}",23.17487859725952
Chinese_wine,1,20,6,2,KNN,Mixup,4,{'alpha': 0.6},0.8845555555555555,0.8856952010557152,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(11), 'p': 2, 'weights': 'distance'}",0.11056375503540039
Chinese_wine,1,20,6,2,RandomForest,Mixup,4,{'alpha': 0.6},0.8677777777777778,0.8682146748949274,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",9.842879295349121
Chinese_wine,1,20,6,2,LinearSVC,Mixup,4,{'alpha': 0.6},0.6844444444444444,0.6775149612883363,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.2383127212524414
