Dataset,Fold,SeedsPerLabel,SeedFoldSelection,ScaleFactor,Model,Method,GenParamSetIndex,GenParams,Accuracy,F1_Score,Hyperparameters,ExecutionTime_Sec
Coffee,1,20,3,1,LogisticRegression,Baseline,N/A,N/A,0.7566666666666667,0.7525383972752394,"{'C': 1.0, 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.527036190032959
Coffee,1,20,3,1,LogisticRegression,Tuned_Baseline,N/A,N/A,0.8633333333333333,0.8645277724225093,"{'C': np.float64(6.1584821106602545), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.0003223419189453125
Coffee,1,20,3,1,RNN,Baseline,N/A,N/A,0.6666666666666666,0.6222222222222222,"{'hidden_size': 64, 'epochs': 10, 'batch_size': 32, 'lr': 0.001}",1.4932141304016113
Coffee,1,20,3,1,RNN,Tuned_Baseline,N/A,N/A,0.5,0.44047619047619047,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",0.017279863357543945
Coffee,1,20,3,2,KNN,Scaling,1,{'sigma': 0.05},0.9966666666666667,0.9966666666666667,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.041596412658691406
Coffee,1,20,3,2,RandomForest,Scaling,1,{'sigma': 0.05},0.8916666666666667,0.8939391997363151,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 10, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.7384991645812988
Coffee,1,20,3,2,LinearSVC,Scaling,1,{'sigma': 0.05},0.6816666666666666,0.6671588374180111,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.08374714851379395
Coffee,1,20,3,2,LogisticRegression,Scaling,1,{'sigma': 0.05},0.8866666666666667,0.8878114478114476,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.36993932723999023
Coffee,1,20,3,2,RNN,Scaling,1,{'sigma': 0.05},0.6666666666666666,0.6388888888888888,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",374.1307866573334
Coffee,1,20,3,2,KNN,Scaling,2,{'sigma': 0.1},0.9916666666666667,0.9916823481596858,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.01894378662109375
Coffee,1,20,3,2,RandomForest,Scaling,2,{'sigma': 0.1},0.9283333333333333,0.9295158869234803,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 10, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.7756385803222656
Coffee,1,20,3,2,LinearSVC,Scaling,2,{'sigma': 0.1},0.6633333333333333,0.6378757470711495,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.08396196365356445
Coffee,1,20,3,2,LogisticRegression,Scaling,2,{'sigma': 0.1},0.68,0.6596417281348789,"{'C': np.float64(183.29807108324337), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.20798993110656738
Coffee,1,20,3,2,RNN,Scaling,2,{'sigma': 0.1},0.5,0.44047619047619047,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",385.87220430374146
Coffee,1,20,3,2,KNN,Scaling,3,{'sigma': 0.2},0.9916666666666667,0.9916766753968541,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.01923394203186035
Coffee,1,20,3,2,RandomForest,Scaling,3,{'sigma': 0.2},0.9283333333333333,0.9293328489641598,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.826911449432373
Coffee,1,20,3,2,LinearSVC,Scaling,3,{'sigma': 0.2},0.6833333333333333,0.6721847300562684,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.08025860786437988
Coffee,1,20,3,2,LogisticRegression,Scaling,3,{'sigma': 0.2},0.6666666666666666,0.6478779075709998,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.07879304885864258
Coffee,1,20,3,2,RNN,Scaling,3,{'sigma': 0.2},0.3333333333333333,0.16666666666666666,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",389.1545178890228
Coffee,1,20,3,2,KNN,Scaling,4,{'sigma': 0.3},0.9933333333333333,0.9933387688092424,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.020360469818115234
Coffee,1,20,3,2,RandomForest,Scaling,4,{'sigma': 0.3},0.8533333333333334,0.8567875078468298,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 30, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 50, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",0.8035240173339844
Coffee,1,20,3,2,LinearSVC,Scaling,4,{'sigma': 0.3},0.6683333333333333,0.661284931234115,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.07820463180541992
Coffee,1,20,3,2,LogisticRegression,Scaling,4,{'sigma': 0.3},0.5333333333333333,0.5691474261401783,"{'C': np.float64(0.0069519279617756054), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': False, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'lbfgs', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.06076765060424805
Coffee,1,20,3,2,RNN,Scaling,4,{'sigma': 0.3},0.6666666666666666,0.6666666666666666,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",386.5343692302704
Coffee,1,20,3,2,KNN,Scaling,5,{'sigma': 0.5},0.975,0.9751524955388514,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'uniform'}",0.04058432579040527
Coffee,1,20,3,2,RandomForest,Scaling,5,{'sigma': 0.5},0.86,0.8634532219007105,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",1.6836249828338623
Coffee,1,20,3,2,LinearSVC,Scaling,5,{'sigma': 0.5},0.6616666666666666,0.6515837611490318,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.04377579689025879
Coffee,1,20,3,2,LogisticRegression,Scaling,5,{'sigma': 0.5},0.6683333333333333,0.6535767263386073,"{'C': np.float64(0.4832930238571752), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l1', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.2790184020996094
Coffee,1,20,3,2,RNN,Scaling,5,{'sigma': 0.5},0.3333333333333333,0.16666666666666666,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",387.6676118373871
Coffee,1,20,3,3,KNN,Scaling,1,{'sigma': 0.05},0.9866666666666667,0.986687646163496,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.023810148239135742
Coffee,1,20,3,3,RandomForest,Scaling,1,{'sigma': 0.05},0.9133333333333333,0.9148498490996868,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.590296506881714
Coffee,1,20,3,3,LinearSVC,Scaling,1,{'sigma': 0.05},0.6833333333333333,0.6659896925227115,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.12522101402282715
Coffee,1,20,3,3,LogisticRegression,Scaling,1,{'sigma': 0.05},0.7766666666666666,0.7745192307692308,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.34374213218688965
Coffee,1,20,3,3,RNN,Scaling,1,{'sigma': 0.05},0.3333333333333333,0.2222222222222222,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",406.4305500984192
Coffee,1,20,3,3,KNN,Scaling,2,{'sigma': 0.1},0.9933333333333333,0.9933330820644254,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.023267507553100586
Coffee,1,20,3,3,RandomForest,Scaling,2,{'sigma': 0.1},0.9066666666666666,0.9083642337531778,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.3953731060028076
Coffee,1,20,3,3,LinearSVC,Scaling,2,{'sigma': 0.1},0.6783333333333333,0.6630382334511775,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.11246299743652344
Coffee,1,20,3,3,LogisticRegression,Scaling,2,{'sigma': 0.1},0.7066666666666667,0.6949147335804806,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.17242908477783203
Coffee,1,20,3,3,RNN,Scaling,2,{'sigma': 0.1},0.5,0.49444444444444446,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",93.2603747844696
Coffee,1,20,3,3,KNN,Scaling,3,{'sigma': 0.2},0.9916666666666667,0.9916766753968541,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'chebyshev', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'uniform'}",0.0368649959564209
Coffee,1,20,3,3,RandomForest,Scaling,3,{'sigma': 0.2},0.8883333333333333,0.8903824529474953,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",3.072165012359619
Coffee,1,20,3,3,LinearSVC,Scaling,3,{'sigma': 0.2},0.6866666666666666,0.673881603535969,"{'C': np.float64(1000.0), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l2', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.03478527069091797
Coffee,1,20,3,3,LogisticRegression,Scaling,3,{'sigma': 0.2},0.6566666666666666,0.6325602411272202,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.07500290870666504
Coffee,1,20,3,3,RNN,Scaling,3,{'sigma': 0.2},0.5,0.44047619047619047,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",6.742535352706909
Coffee,1,20,3,3,KNN,Scaling,4,{'sigma': 0.3},0.9916666666666667,0.9916823481596858,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'euclidean', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(9), 'p': 2, 'weights': 'distance'}",0.026857376098632812
Coffee,1,20,3,3,RandomForest,Scaling,4,{'sigma': 0.3},0.835,0.8397508823056244,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.4767463207244873
Coffee,1,20,3,3,LinearSVC,Scaling,4,{'sigma': 0.3},0.6783333333333333,0.6665660173724205,"{'C': np.float64(183.29807108324337), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.11481428146362305
Coffee,1,20,3,3,LogisticRegression,Scaling,4,{'sigma': 0.3},0.6516666666666666,0.6303900885101361,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.0783383846282959
Coffee,1,20,3,3,RNN,Scaling,4,{'sigma': 0.3},0.6666666666666666,0.6388888888888888,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",18.132604360580444
Coffee,1,20,3,3,KNN,Scaling,5,{'sigma': 0.5},0.98,0.9801158804169142,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(13), 'p': 4, 'weights': 'distance'}",0.08278822898864746
Coffee,1,20,3,3,RandomForest,Scaling,5,{'sigma': 0.5},0.8316666666666667,0.8371145809189299,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 2, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",2.3772473335266113
Coffee,1,20,3,3,LinearSVC,Scaling,5,{'sigma': 0.5},0.69,0.679029749173634,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.001, 'verbose': 0}",0.06594109535217285
Coffee,1,20,3,3,LogisticRegression,Scaling,5,{'sigma': 0.5},0.5883333333333334,0.5787347696698809,"{'C': np.float64(33.59818286283781), 'class_weight': None, 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.07361888885498047
Coffee,1,20,3,3,RNN,Scaling,5,{'sigma': 0.5},0.5,0.44047619047619047,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",453.1684830188751
Coffee,1,20,3,5,KNN,Scaling,1,{'sigma': 0.05},0.9916666666666667,0.9916721021425758,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.03901982307434082
Coffee,1,20,3,5,RandomForest,Scaling,1,{'sigma': 0.05},0.9166666666666666,0.9181291417040969,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",6.279115676879883
Coffee,1,20,3,5,LinearSVC,Scaling,1,{'sigma': 0.05},0.685,0.668081841432225,"{'C': np.float64(2.6366508987303554), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'loss': 'squared_hinge', 'max_iter': 100, 'multi_class': 'ovr', 'penalty': 'l1', 'random_state': 42, 'tol': 0.0001, 'verbose': 0}",0.21274900436401367
Coffee,1,20,3,5,LogisticRegression,Scaling,1,{'sigma': 0.05},0.805,0.8049212196848787,"{'C': np.float64(33.59818286283781), 'class_weight': 'balanced', 'dual': False, 'fit_intercept': True, 'intercept_scaling': 1, 'l1_ratio': None, 'max_iter': 100, 'multi_class': 'deprecated', 'n_jobs': None, 'penalty': 'l2', 'random_state': 42, 'solver': 'saga', 'tol': 0.0001, 'verbose': 0, 'warm_start': False}",0.3838081359863281
Coffee,1,20,3,5,RNN,Scaling,1,{'sigma': 0.05},0.3333333333333333,0.2222222222222222,"{'hidden_size': 128, 'epochs': 50, 'batch_size': 32, 'lr': 0.005}",1055.6882066726685
Coffee,1,20,3,5,KNN,Scaling,2,{'sigma': 0.1},0.9933333333333333,0.9933353941245938,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': np.int64(5), 'p': 2, 'weights': 'distance'}",0.0903315544128418
Coffee,1,20,3,5,RandomForest,Scaling,2,{'sigma': 0.1},0.92,0.9213807530729912,"{'bootstrap': True, 'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': None, 'max_features': 'sqrt', 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 20, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 150, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",6.460017919540405
